particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.299800694,-0.0394224562,1097.84448,0.139569998,-1
4503599660924928,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.250308752,0.364586651,-630.35083,0.139569998,-1
4503599677702144,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.199946687,-0.417012066,-126.145958,0.139569998,1
4503599694479360,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.189209968,0.144704446,-42.6143227,0.139569998,-1
4503599711256576,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.235076144,-0.0142463427,-5.59627914,0.139569998,-1
4503599728033792,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0805824324,-0.580430686,-12.6511269,0.938269973,1
4503599744811008,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.229354858,0.499531239,-0.978375793,0.139569998,1
4503599761588224,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0784103572,0.347088665,-0.912806153,0.49368,1
4503599778365440,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.123015188,0.174175873,1.45581496,0.938269973,1
4503599795142656,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0781191513,-0.0233216248,1.98445857,0.49368,-1
4503599811919872,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.306459695,0.544958353,3.31650472,0.139569998,1
4503599828697088,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.264959514,0.0730543286,14.6610203,0.93957001,0
4503599845474304,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.876514316,-1.09541655,18.5098553,0.938269973,-1
4503599862251520,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0840768218,-0.269344717,-0.0754616857,0.139569998,1
4503599879028736,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.253492653,0.445202589,-38.5401382,0.49368,-1
4503599895805952,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.232564703,0.0862504616,-37.093071,0.49368,1
4503599912583168,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.169533238,-0.00230566622,-19.650425,0.938269973,1
4503599929360384,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.382510602,-0.907694459,-32.7303581,0.93957001,0
4503599946137600,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.129646704,-0.173709661,-2.33144927,0.139569998,1
4503599962914816,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.156585142,-0.565111339,-3.78237796,0.93957001,0
4503599979692032,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.218526289,-0.376216531,-1.97002566,0.93957001,0
4503599996469248,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.481887668,-0.156509191,-0.0149122216,0.93957001,0
4503600013246464,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.455546349,0.0221099574,-0.217857033,0.139569998,1
4503600030023680,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-1.35013139,0.204012543,5.9529686,0.938269973,1
4503600046800896,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.574765444,-0.338103354,43.5205002,0.938269973,-1
4503600063578112,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.116952009,-0.425075978,137.522659,0.49368,-1
4503600080355328,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.198465273,-0.59687984,179.28125,0.139569998,-1
4503600097132544,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.423968613,-0.132020399,7.85294962,0.139569998,-1
4503600113909760,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.358489752,-0.0982055813,0.515666664,0.139569998,1
4503600130686976,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.224703878,0.808506548,1.28513539,0.139569998,-1
4503600147464192,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.235098287,-0.195513025,-0.0809238032,0.139569998,-1
4503600164241408,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.475439578,0.0216376167,-1.82659817,0.938269973,-1
4503600181018624,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.158288151,0.31495735,74.3745956,0.139569998,-1
4503600197795840,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0906049311,0.521743834,26.489109,0.139569998,-1
4503600214573056,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.49827525,0.564472198,18.9635696,0.139569998,-1
4503600231350272,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.24858968,0.362561613,4.14339828,0.139569998,1
4503600248127488,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.346607804,-0.557461202,7.17660904,0.93957001,0
4503600264904704,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0386856943,0.174533725,0.709682763,0.938269973,-1
4503600281681920,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.164440185,0.165255919,-1.9201653,0.93957001,0
4503600298459136,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.114966638,0.0495900847,-7.91648197,0.93957001,0
4503600315236352,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.117682703,-0.415238351,-60.8488159,0.93957001,0
4503600332013568,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0783312023,0.209374383,-130.957886,0.93957001,0
4503600348790784,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.209738016,1.05226552,-907.441162,0.139569998,-1
4503600365568000,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.298445612,0.426481217,1146.59961,0.938269973,1
4503600382345216,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.16168429,-0.104128264,470.619324,0.139569998,1
4503600399122432,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0013284575,-0.206538737,-51.8862724,0.139569998,1
4503600415899648,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0590408929,0.364383519,-86.7824783,0.139569998,-1
4503600432676864,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.233270392,-0.191403568,-5.93252659,0.139569998,1
4503600449454080,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.184685349,-0.325205326,-3.34235311,0.938269973,-1
4503600466231296,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.093528904,0.271160007,-1.02697933,0.139569998,-1
4503600483008512,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.116707422,0.126591057,0.116238236,0.139569998,-1
