particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.310219347,0.489210188,1061.47827,0.139569998,1
4503599660924928,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.122162163,1.1841346,69.2406693,0.139569998,1
4503599677702144,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.378275543,0.0627175421,-1.3842361,0.139569998,-1
4503599694479360,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.148230612,0.16492413,-0.974499762,0.139569998,1
4503599711256576,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.189231843,-0.0879534408,-43.4940147,0.139569998,-1
4503599728033792,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.693298817,0.00650707632,-295.503265,0.139569998,1
4503599744811008,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.196981475,0.278096378,-601.125732,0.139569998,1
4503599761588224,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.256466687,-0.305366457,-3.183851,0.139569998,1
4503599778365440,321,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.842609704,0.140629366,16.5937252,0.49368,1
4503599795142656,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.160012066,-0.408187181,17.3079834,0.139569998,-1
4503599811919872,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.0471553504,0.295732886,234.917114,0.139569998,1
4503599828697088,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0909179598,0.0507030226,7.23900366,0.139569998,-1
4503599845474304,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0321244299,0.101038128,19.6466732,0.139569998,1
4503599862251520,2112,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.113822803,0.546723902,2251.16064,0.93957001,0
4503599879028736,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.03269637,0.423163652,101.172768,0.139569998,-1
4503599895805952,2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.191907197,-0.162776664,-1809.49585,0.938269973,1
4503599912583168,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.144705206,-0.216218144,-80.6062393,0.139569998,-1
4503599929360384,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.217990175,-0.189525768,-305.687866,0.139569998,-1
4503599946137600,2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0966795087,-0.024732722,-233.447311,0.938269973,1
4503599962914816,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.313220352,0.0422347188,-173.077896,0.139569998,1
4503599979692032,-2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.20250839,0.00127638702,-385.147705,0.938269973,-1
4503599996469248,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.207377911,0.00783492997,-63.074585,0.139569998,-1
4503600013246464,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0702798888,-0.52806437,-34.4217491,0.139569998,1
4503600030023680,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.102171198,-0.109683052,-1.262362,0.139569998,-1
4503600046800896,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.326536536,0.49599424,-3.30361128,0.139569998,-1
4503600063578112,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.608142793,0.0847946033,0.0584901795,0.139569998,1
4503600080355328,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.048310563,-0.178796351,0.259208441,0.139569998,-1
4503600097132544,321,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.140437022,-0.201220229,20.1805973,0.49368,1
4503600113909760,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.380761504,0.212438449,32.5865555,0.139569998,-1
4503600164241408,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.176097363,-0.24770999,322.612549,0.139569998,1
4503600181018624,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.124661908,-0.210440919,796.395081,0.139569998,-1
4503600298459136,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.0979163274,-0.175780967,-179.146912,0.139569998,1
4503600315236352,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.00187481567,0.151974171,-44.5825157,0.139569998,-1
4504699642314752,22,0,0.00990232825,0.0201821681,-59.7012177,1.89394188,-0.196484283,0.0238905493,151.794327,0,0
