particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1152921779484753922,101.73774,33.2771683,-1516.80005,17.8806953,0.24340713,0.109857142,-3.61420846,3.62674761,0,0,0,0,6
4503599711256576,1152921779484753923,-44.363945,16.7798862,-1515.59998,17.8679409,-0.0849350989,0.0455254316,-2.94063139,2.94551849,0,0,0,0,0
4503599711256576,1152921779484753924,-44.3986015,16.7984676,-1516.80005,17.8719521,-0.0849263594,0.0455410928,-2.94063139,2.94551849,0,0,0,0,1
4503599795142656,1152921779484753924,-46.4113197,15.7127724,-1516.80005,17.8667355,-0.76368916,0.272109032,-24.03302,24.0470943,0,0,0,0,1
4503600164241408,1152921779484753927,-47.0899849,-38.8285141,-1515.59998,17.8651085,-0.220359072,-0.20291613,-7.12131214,7.12897587,0,0,0,0,4
4503600164241408,1152921779484753928,-47.1271172,-38.862709,-1516.80005,17.8691158,-0.220343262,-0.202933043,-7.12131214,7.12897587,0,0,0,0,5
4520093610409984,1152921779484753930,-10.3420801,-54.2378197,-1516.80005,17.9120655,0.0076104342,-0.0390265025,-1.02732086,1.03752053,0,0,0,0,1
4503600147464192,1152921779484753936,92.8079147,-43.5593758,-1515.59998,17.8726406,0.523951709,-0.276512623,-8.38455582,8.40661907,0,0,0,0,8
4503600181018624,1152921779484753937,98.8756409,-33.3703651,-1516.80005,17.8875237,0.129957736,-0.0735758841,-2.07024407,2.08031082,0,0,0,0,5
4503599644147712,1152921779484753945,111.837227,-6.28790808,-1523.19995,17.9518528,0.489997268,0.00259291078,-6.37559319,6.46286631,0,0,0,0,8
4503599660924928,1152921779484753957,102.168678,33.4718781,-1523.19995,17.9021168,0.243316188,0.110055119,-3.6142087,3.62674761,0,0,0,0,7
4503600080355328,1152921779484753964,-12.7293797,-152.10408,-1523.19995,17.9140186,-0.0812934116,-0.484479129,-4.69232082,4.72002983,0,0,0,0,8
4503600080355328,1152921779484753965,-12.7501764,-152.227982,-1524.40002,17.918045,-0.0813495219,-0.48446852,-4.69232082,4.72002983,0,0,0,0,9
4511297232175104,1152921779484753965,2.74737263,-147.074966,-1524.40002,18.3983517,-0.036349047,-0.213363633,-2.04625726,2.26149607,0,0,0,0,12
4538785995948032,1152921779484753966,36.7021675,-134.091949,-1523.19995,17.9228325,0.0809015036,-0.185380727,-2.08031416,2.09477878,0,0,0,0,7
4538785995948032,1152921779484753967,36.748848,-134.198883,-1524.40002,17.9268627,0.0809498876,-0.185358211,-2.08031416,2.09477878,0,0,0,0,8
4503599644147712,1152921916923707393,95.8820648,-6.24817324,-1315.59998,17.2498932,0.489973336,-0.00514781196,-6.37559366,6.46286631,0,0,0,0,7
4503599660924928,1152921916923707394,88.1889572,27.3763885,-1316.80005,17.2112522,0.246278465,0.103298739,-3.61420751,3.62674761,0,0,0,0,5
4503599795142656,1152921916923707396,-40.05159,13.4607992,-1316.80005,17.1992168,-0.764758945,0.26906392,-24.03302,24.0470943,0,0,0,0,0
4503600164241408,1152921916923707399,-40.8631783,-33.1708336,-1315.59998,17.1972618,-0.22310555,-0.199934036,-7.12131119,7.12897587,0,0,0,0,2
4503600164241408,1152921916923707400,-40.9007721,-33.204525,-1316.80005,17.2012691,-0.223088518,-0.199952796,-7.12131119,7.12897587,0,0,0,0,3
4520093610409984,1152921916923707402,-11.4705381,-46.5644073,-1316.80005,17.2383118,0.00391036225,-0.0397408232,-1.02731419,1.03752053,0,0,0,0,0
4503600147464192,1152921916923707408,80.2716904,-37.0350075,-1315.59998,17.2037563,0.527187526,-0.270433962,-8.38455105,8.40661907,0,0,0,0,7
4503600181018624,1152921916923707409,86.1514893,-26.5525742,-1316.80005,17.2171497,0.133451447,-0.0674488917,-2.07023048,2.08031082,0,0,0,0,4
4503600080355328,1152921916923707437,-9.48941898,-131.541534,-1324.40002,17.2469769,-0.0714935511,-0.486186177,-4.69230366,4.72002983,0,0,0,0,7
4511297232175104,1152921916923707437,5.81816149,-126.13073,-1324.40002,17.6610451,-0.0263142008,-0.215128884,-2.04622602,2.26149607,0,0,0,0,11
4538785995948032,1152921916923707438,29.3292942,-116.090996,-1323.19995,17.2510643,0.072310105,-0.189063311,-2.08029914,2.09477878,0,0,0,0,6
4520093593632768,1152921916923707443,127.903809,-105.069008,-1323.19995,17.259901,0.246877894,-0.262351394,-2.7334547,2.76062155,0,0,0,0,7
4503599644147712,1152922054362660865,80.5141296,-5.96210909,-1115.59998,16.5736332,0.489797503,-0.0131800994,-6.37559557,6.46286631,0,0,0,0,6
4503599660924928,1152922054362660866,74.4813919,21.8554935,-1116.80005,16.5418091,0.249134123,0.0961441025,-3.61420918,3.62674761,0,0,0,0,4
4503600164241408,1152922054362660871,-34.5567932,-27.6009102,-1115.59998,16.5294151,-0.226014778,-0.196673989,-7.12131023,7.12897587,0,0,0,0,0
4503600164241408,1152922054362660872,-34.5948753,-27.6340523,-1116.80005,16.5334225,-0.225996926,-0.1966943,-7.12131023,7.12897587,0,0,0,0,1
4503600080355328,1152922054362660875,-6.55371857,-109.869766,-1115.59998,16.5463791,-0.060318131,-0.487827271,-4.69229031,4.72002983,0,0,0,0,5
4511297232175104,1152922054362660875,7.92826176,-104.107384,-1115.59998,16.8912868,-0.0149017107,-0.216418982,-2.04620504,2.26149607,0,0,0,0,9
4538785995948032,1152922054362660876,22.6332111,-97.155014,-1116.80005,16.5577946,0.062526606,-0.192590117,-2.0802927,2.09477878,0,0,0,0,5
4503600147464192,1152922054362660880,67.6563568,-30.6617832,-1115.59998,16.5348721,0.530569136,-0.263850451,-8.38454819,8.40661907,0,0,0,0,6
4503600181018624,1152922054362660881,73.0951691,-20.3593044,-1116.80005,16.5467701,0.136811182,-0.0606571101,-2.07022142,2.08031082,0,0,0,0,3
4503600080355328,1152922054362660909,-6.66729736,-110.784584,-1124.40002,16.5759048,-0.0608050488,-0.487762243,-4.69229078,4.72002983,0,0,0,0,6
4511297232175104,1152922054362660909,7.86310434,-105.03804,-1124.40002,16.9237289,-0.0153993554,-0.216377571,-2.04620576,2.26149607,0,0,0,0,10
4520093593632768,1152922054362660915,109.477554,-86.215126,-1123.19995,16.5861397,0.256822228,-0.252830595,-2.73343563,2.76062155,0,0,0,0,6
