particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.267137766,0.248318955,14.7402267,0.139569998,1
4503599660924928,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,2.09097457,2.69195843,123.305885,0.49368,-1
4503599677702144,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.139565259,1.29903328,45.4014511,0.139569998,1
4503599694479360,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.881723881,-0.758753121,8.3277483,0.139569998,-1
4503599711256576,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.627603889,-0.756739497,3.63564801,0.139569998,1
4503599728033792,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.872248173,1.32952189,3.54514551,0.938269973,1
4503599744811008,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.988777399,0.057793051,2.96451211,0.93957001,0
4503599761588224,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.536122382,-0.629532337,0.558319747,0.49368,-1
4503599828697088,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.972970545,0.862176359,156.491165,0.49368,-1
4503599845474304,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.127179086,-0.325709343,-2.31701016,0.49368,-1
4503599862251520,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0186122581,-0.887627602,-1.23721838,0.139569998,1
4503599879028736,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-1.246737,-1.23996174,-6.40600824,0.139569998,-1
4503599895805952,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.807370365,0.266081154,-123.505402,0.139569998,1
4503599912583168,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.102664143,-0.238685384,-17.5706978,0.139569998,-1
4503599929360384,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0802041441,0.258203328,-39.1908722,0.139569998,-1
4503599946137600,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.158020988,-0.0454132892,1.57918561,0.139569998,1
4503599962914816,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0433886424,-0.38468197,2.75925064,0.139569998,1
4503599979692032,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.551950812,-0.829700768,3.85086942,0.139569998,-1
4503599996469248,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.239484563,0.14011161,5.57971716,0.139569998,1
4503600013246464,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0546806455,0.241819337,1.37537491,0.93957001,0
4503600046800896,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.120687142,0.785576344,1.89280093,0.49368,-1
