particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682196,64.8542328,-19.4514847,326.819183,-3.61076856,0.449553996,-0.113807507,2.55723357,2.60268593,0,0,0,0,1
4503599761588224,1224979373522682210,66.3770218,-19.8353653,335.479218,-3.58136845,0.44977963,-0.11290513,2.55723405,2.60268593,0,0,0,0,2
4503600248127488,1224979373522682291,-13.217453,66.9046478,-495.201721,-3.3608892,-0.0359687135,0.285919964,-1.894315,1.92118526,0,0,0,0,2
4503600080355328,1224979510961635338,113.433876,6.24557638,-119.066528,-4.41704178,0.507473707,0.0620052591,-0.325874686,0.622132063,0,0,0,0,2
4503600080355328,1224979510961635352,115.148949,6.45689154,-120.167999,-4.4100275,0.507347584,0.0630318075,-0.32587415,0.622132063,0,0,0,0,3
4503599728033792,1224979510961635494,-75.2698288,85.977417,71.900444,-4.31179619,-0.277836353,0.265375912,0.397883087,0.570445597,0,0,0,0,3
4503600332013568,1224979510961635595,-114.391823,1.69895065,-466.471649,-3.3948288,-0.173662961,-0.0314274952,-0.643555164,0.681754768,0,0,0,0,4
4503599895805952,1224979510961635647,-104.621193,-44.5874062,-3.83130217,-4.46296644,-0.522945344,-0.259861916,0.219464689,0.639253139,0,0,0,0,2
4503600583671808,1224979510961635793,-4.79729462,-114.765419,279.870117,-3.71873784,-0.0545884259,-0.483157963,1.38075328,1.47050369,0,0,0,0,2
4503599711256576,1224979510961635882,70.9080276,-88.6298065,-242.231537,-4.12213469,0.589726746,-0.791479468,-1.70096242,1.97154009,0,0,0,0,3
4503599711256576,1224979510961635896,71.8240433,-89.8603973,-244.875275,-4.1119132,0.588992417,-0.792026103,-1.70096242,1.97154009,0,0,0,0,4
4503600080355328,1224979648400588823,169.375626,14.970891,-155.160812,-4.1871829,0.502262831,0.0954827815,-0.325858325,0.622132063,0,0,0,0,4
4503599728033792,1224979648400589121,-117.647354,123.039146,130.220428,-4.03289223,-0.300025851,0.240003198,0.397883564,0.570445597,0,0,0,0,4
4503599895805952,1224979648400589358,-154.106934,-70.9793625,17.2492428,-4.25814724,-0.507136405,-0.289506942,0.219461188,0.639253139,0,0,0,0,3
4503600583671808,1224979648400589547,-12.7657747,-168.952545,435.42337,-3.16613865,-0.0867727995,-0.478455514,1.38074327,1.47050369,0,0,0,0,3
4503600583671808,1224979648400589562,-13.056118,-170.54454,440.018433,-3.14981461,-0.0877137184,-0.478284329,1.38074315,1.47050369,0,0,0,0,4
4503599711256576,1224979648400589703,104.377258,-135.212616,-341.085907,-3.7399385,0.561964035,-0.811428487,-1.70096171,1.97154009,0,0,0,0,5
4503599778365440,1297036830121656330,-11.5332069,-79.5727463,616.200012,-2.64611912,-0.0584546626,-0.237656593,2.01436567,2.03397322,0,0,0,0,1
4503599778365440,1297036830121656331,-11.5680542,-79.7143173,617.400024,-2.64207721,-0.0585370027,-0.237636387,2.01436567,2.03397322,0,0,0,0,2
4503600600449024,1297036830121656335,42.5869865,-33.9105415,616.200012,-2.64867401,0.0970926136,-0.0568888374,1.36595452,1.37767005,0,0,0,0,1
4503600600449024,1297036830121656336,42.6722946,-33.9604988,617.400024,-2.64463711,0.0971213281,-0.0568393096,1.36595452,1.37767005,0,0,0,0,2
4503600113909760,1297036830121656355,-134.654633,9.26362705,623.799988,-2.58445859,-0.256327868,0.0575262345,1.29960907,1.33322048,0,0,0,0,2
4503599761588224,1297036830121656373,117.469414,-30.8732624,623.799988,-2.6025424,0.456182241,-0.0829259604,2.55724764,2.60268593,0,0,0,0,4
4503599761588224,1297036830121656374,117.255356,-30.8343201,622.599976,-2.60661626,0.456160069,-0.0830501691,2.55724764,2.60268593,0,0,0,0,3
4503599778365440,1297036967560609802,-14.6043987,-91.3275757,716.200012,-2.30930805,-0.0652540401,-0.235884547,2.0143652,2.03397322,0,0,0,0,3
4503600600449024,1297036967560609807,49.7801094,-37.9235497,716.200012,-2.31224942,0.0993823782,-0.052734267,1.36595654,1.37767005,0,0,0,0,3
4503600600449024,1297036967560609808,49.8674278,-37.9698563,717.400024,-2.30821228,0.0994085819,-0.0526841134,1.36595654,1.37767005,0,0,0,0,4
4503600097132544,1297036967560609813,-4.09936762,42.2082672,717.400024,-2.05338025,0.00193505327,0.109914057,1.97435248,2.1887219,0,0,0,0,0
4503600113909760,1297036967560609826,-154.038422,14.0634832,722.599976,-2.24637437,-0.253539413,0.0687055662,1.29961324,1.33322048,0,0,0,0,3
4503600113909760,1297036967560609827,-154.272507,14.1269846,723.799988,-2.24226809,-0.253502637,0.0688397437,1.29961324,1.33322048,0,0,0,0,4
4503599761588224,1297036967560609846,135.127716,-33.8800697,722.599976,-2.26712561,0.45787847,-0.0727385208,2.55725455,2.60268593,0,0,0,0,5
4503599778365440,1297037104999563274,-18.7303524,-105.310852,836.200012,-1.9051348,-0.0732297897,-0.233532265,2.0143652,2.03397322,0,0,0,0,4
4503600600449024,1297037104999563280,58.7111168,-42.377079,837.400024,-1.90450335,0.10187564,-0.0476429909,1.36595988,1.37767005,0,0,0,0,5
4503600097132544,1297037104999563285,-3.86494994,48.8860817,837.400024,-1.60964227,0.00576708373,0.109802373,1.97435117,2.1887219,0,0,0,0,2
4503600097132544,1297037104999563286,-3.86844373,48.8193436,836.200012,-1.61407971,0.00572912488,0.109804161,1.97435117,2.1887219,0,0,0,0,1
4503599778365440,1297037104999563308,-19.0075798,-106.19165,843.799988,-1.87953722,-0.0737274215,-0.233375236,2.0143652,2.03397322,0,0,0,0,5
4503599761588224,1297037104999563318,156.655563,-37.0054131,842.599976,-1.85973835,0.459598958,-0.060493581,2.55726504,2.60268593,0,0,0,0,6
4503600600449024,1297037242438516752,69.2836609,-46.9572868,977.400024,-1.43351102,0.104364045,-0.0417366326,1.36596525,1.37767005,0,0,0,0,6
4503600097132544,1297037242438516757,-3.30035138,56.6625671,977.400024,-1.09194767,0.0101375561,0.109504074,1.97435021,2.1887219,0,0,0,0,3
4503599778365440,1297037242438516780,-24.4460545,-122.306992,983.799988,-1.40800202,-0.0827140287,-0.230320439,2.01436782,2.03397322,0,0,0,0,6
4503600600449024,1297037379877470224,80.0893707,-50.9341431,1117.40002,-0.962520897,0.106423087,-0.035877049,1.36597288,1.37767005,0,0,0,0,7
4503600097132544,1297037379877470229,-2.43038464,64.4117889,1117.40002,-0.574252963,0.0143748382,0.109035634,1.97434974,2.1887219,0,0,0,0,4
4503599778365440,1297037379877470252,-30.4958153,-138.200058,1123.80005,-0.936467886,-0.0913070738,-0.226987958,2.01437497,2.03397322,0,0,0,0,7
4503600097132544,1297037517316423701,-0.68079108,75.4121552,1317.40002,0.165310845,0.0200917143,0.108101904,1.97435129,2.1887219,0,0,0,0,5
4503599778365440,1297037517316423724,-40.138092,-160.485092,1323.80005,-0.262852103,-0.102747485,-0.221858099,2.01439548,2.03397322,0,0,0,0,8
4503600600449024,1297037517316423732,96.2561798,-55.6897926,1322.59998,-0.272190213,0.108666442,-0.0274956506,1.36599064,1.37767005,0,0,0,0,8
4503600097132544,1297037654755377173,1.62282217,86.3043365,1517.40002,0.90487349,0.025295198,0.10691113,1.97435629,2.1887219,0,0,0,0,6
4503600600449024,1297037654755377204,112.273117,-59.1446533,1522.59998,0.400635689,0.109984554,-0.0197960231,1.36601853,1.37767005,0,0,0,0,9
4503600030023680,1657324800311296007,-109.098686,221.65419,-2942.5,4.82174301,-0.184285566,0.308990479,-4.22968149,4.24724913,0,0,0,0,9
4510197703770112,1657324800311296039,156.16658,219.286484,-2942.5,4.9230113,0.0208930559,0.0847888589,-0.994219899,1.00775921,0,0,0,0,11
4503600046800896,1657324800311296040,159.273773,264.640808,-2947.5,4.85760307,0.212252781,0.423480958,-4.45760393,4.48487473,0,0,0,0,14
4510197686992896,1657324800311296047,-133.945129,384.737213,-2952.5,5.23672342,0.0290077068,0.0598820597,-0.581937671,0.602128327,0,0,0,0,11
4503600248127488,1657324800311296084,47.9526291,428.078186,-2957.5,4.96656036,0.0794145316,0.263320088,-1.89626706,1.92118526,0,0,0,0,12
4503600248127488,1657324937750249475,29.8227386,370.158508,-2542.5,3.56383777,0.0848734006,0.266468555,-1.89559066,1.92118526,0,0,0,0,11
4510197686992896,1657324937750249478,-156.820374,338.289368,-2547.5,3.83661985,0.0351346359,0.0743576661,-0.579926908,0.602128327,0,0,0,0,10
4503600046800896,1657324937750249512,140.351242,226.515884,-2547.5,3.51516414,0.210350648,0.425800145,-4.45747328,4.48487473,0,0,0,0,13
4503600332013568,1657324937750249576,-385.954285,-409.17688,-2542.5,3.91608,0.00154066191,-0.139550924,-0.652558804,0.681754768,0,0,0,0,11
4503600248127488,1657325075189202947,14.3883982,320.504303,-2192.5,2.38042212,0.080652684,0.271618485,-1.89504397,1.92118526,0,0,0,0,10
4510197686992896,1657325075189202951,-177.293503,287.966248,-2192.5,2.60509944,0.0294511244,0.0897659436,-0.578060091,0.602128327,0,0,0,0,9
4503600332013568,1657325075189203005,-383.853546,-332.972656,-2207.5,2.74522376,-0.0125070196,-0.15531522,-0.64886868,0.681754768,0,0,0,0,10
4503600248127488,1657325212628156419,0.625311732,269.759674,-1842.5,1.19671726,0.0668899491,0.277865916,-1.89467394,1.92118526,0,0,0,0,8
4503600248127488,1657325212628156420,0.802170217,270.492828,-1847.5,1.21362877,0.0671460107,0.277777106,-1.89467788,1.92118526,0,0,0,0,9
4510197686992896,1657325212628156424,-190.038971,230.457581,-1847.5,1.40489411,0.0112505769,0.10171479,-0.576720297,0.602128327,0,0,0,0,8
4503600332013568,1657325212628156476,-369.036133,-245.57254,-1852.5,1.49817955,-0.0438289419,-0.161062032,-0.646102011,0.681754768,0,0,0,0,9
4510197686992896,1657325350067109897,-189.828629,175.27977,-1542.5,0.341983795,-0.0130064795,0.105478935,-0.57600677,0.602128327,0,0,0,0,7
4503600332013568,1657325350067109906,-339.652496,-169.614761,-1542.5,0.405770689,-0.079163447,-0.152982011,-0.644701064,0.681754768,0,0,0,0,8
4503600332013568,1657325487506063377,-304.041412,-114.197281,-1297.5,-0.458884269,-0.107983753,-0.137144879,-0.644081175,0.681754768,0,0,0,0,7
4503600080355328,1729382394349223977,256.829041,36.4245186,-212.577225,-3.82151818,0.48944369,0.147792444,-0.325838596,0.622132063,0,0,0,0,5
4503599728033792,1729382394349224088,-194.61084,175.910904,227.003098,-3.57004666,-0.331656903,0.193964228,0.397881836,0.570445597,0,0,0,0,5
4503600332013568,1729382394349224253,-250.57991,-60.3913574,-1018.31854,-1.44492531,-0.137740985,-0.109416276,-0.643712103,0.681754768,0,0,0,0,6
4503599895805952,1729382394349224275,-231.068039,-119.821541,51.5159302,-3.92518735,-0.477882117,-0.335623205,0.219432309,0.639253139,0,0,0,0,4
4503600583671808,1729382394349224407,-34.3045349,-258.818451,697.964783,-2.23346519,-0.139334366,-0.46583131,1.38075638,1.47050369,0,0,0,0,5
4503599711256576,1729382394349224541,153.310349,-210.092346,-495.257385,-3.14387321,0.517585635,-0.840413332,-1.70097065,1.97154009,0,0,0,0,6
4503600080355328,1729382531788177679,351.632019,71.2800293,-276.986786,-3.41129994,0.468619555,0.204438627,-0.325835973,0.622132063,0,0,0,0,6
4503599728033792,1729382531788177729,-286.12384,220.13176,332.370544,-3.06615496,-0.35802868,0.139335915,0.397906214,0.570445597,0,0,0,0,6
4503599895805952,1729382531788177979,-309.397156,-181.030762,88.8828735,-3.56204867,-0.441196829,-0.382588238,0.219400063,0.639253139,0,0,0,0,5
4503600583671808,1729382531788178155,-69.5464401,-355.12384,989.447327,-1.19802201,-0.193721518,-0.445595473,1.38087571,1.47050369,0,0,0,0,6
4503599711256576,1729382531788178306,204.485596,-299.175079,-672.341736,-2.45923018,0.465366781,-0.870348454,-1.70100498,1.97154009,0,0,0,0,7
4503600080355328,1729382669227131382,483.320343,143.054382,-372.701355,-2.80175352,0.425755978,0.282994717,-0.325905472,0.622132063,0,0,0,0,8
4503599728033792,1729382669227131433,-430.721588,257.852051,487.537262,-2.32424951,-0.380309522,0.0533749871,0.398050427,0.570445597,0,0,0,0,7
4503600080355328,1729382669227131613,477.583435,139.274185,-368.321594,-2.8296423,0.428013086,0.279576063,-0.325899601,0.622132063,0,0,0,0,7
4503599895805952,1729382669227131745,-414.006073,-286.786743,144.820496,-3.01837015,-0.37774691,-0.445356607,0.219384506,0.639253139,0,0,0,0,7
4503599895805952,1729382669227131766,-409.738495,-281.789642,142.351822,-3.04236484,-0.380746692,-0.442794889,0.219384223,0.639253139,0,0,0,0,6
4503599711256576,1729382669227132195,266.042297,-426.723969,-916.536377,-1.51516867,0.392103881,-0.905451298,-1.70114756,1.97154009,0,0,0,0,9
4503599711256576,1729382669227132216,263.728088,-421.404205,-906.534607,-1.55383396,0.395116538,-0.904157579,-1.70113862,1.97154009,0,0,0,0,8
4503599728033792,1729382806666085222,-611.4104,257.854736,675.637817,-1.42556012,-0.379797399,-0.0531353951,0.398571104,0.570445597,0,0,0,0,9
4503599728033792,1729382806666085243,-603.725708,258.883423,667.580505,-1.464028,-0.38043642,-0.0486319177,0.398536623,0.570445597,0,0,0,0,8
4503600080355328,1729382806666085588,613.083801,248.93866,-479.69101,-2.12072492,0.362553805,0.360193551,-0.326165408,0.622132063,0,0,0,0,9
4503599895805952,1729382806666085638,-509.762238,-421.373932,206.952316,-2.41452312,-0.296861827,-0.502878129,0.219434291,0.639253139,0,0,0,0,8
4503600113909760,1801439988387151886,-261.228455,57.8332672,1297.5,-0.279215157,-0.229006454,0.126915038,1.29978681,1.33322048,0,0,0,0,5
4503599761588224,1801439988387151909,237.873444,-43.740799,1292.5,-0.332395077,0.462881446,-0.0168172698,2.55733323,2.60268593,0,0,0,0,7
4503600583671808,1801439988387151937,-119.477013,-453.108246,1302.5,-0.0861388445,-0.245481819,-0.418087989,1.38124669,1.47050369,0,0,0,0,7
4503600113909760,1801440125826105356,-303.145233,83.6738815,1542.5,0.55897665,-0.215625644,0.146667942,1.29999661,1.33322048,0,0,0,0,6
4503599761588224,1801440125826105381,283.124176,-44.3052902,1542.5,0.516291082,0.462681025,0.00484880898,2.55742002,2.60268593,0,0,0,0,8
4503600583671808,1801440125826105451,-165.127289,-523.703552,1542.5,0.765983939,-0.279091269,-0.394411355,1.38182807,1.47050369,0,0,0,0,8
4503600113909760,1801440263265058828,-350.948975,119.781013,1842.50012,1.58507955,-0.198835298,0.165147737,1.30045676,1.33322048,0,0,0,0,7
4503599761588224,1801440263265058853,337.305206,-42.398941,1842.5,1.53466082,0.460850894,0.0267646033,2.55761504,2.60268593,0,0,0,0,9
4503600583671808,1801440263265058923,-229.451019,-605.997681,1842.5,1.83044064,-0.311816871,-0.3641496,1.38313651,1.47050369,0,0,0,0,9
4503599778365440,1801440400704012311,-92.6220932,-251.20433,2192.5,2.66277504,-0.134952858,-0.199970499,2.01478696,2.03397322,0,0,0,0,9
4503600113909760,1801440400704012341,-404.136597,168.088867,2207.5,2.83282351,-0.181160212,0.177103862,1.30146539,1.33322048,0,0,0,0,8
4503599761588224,1801440400704012367,401.919373,-37.2636261,2202.5,2.75656104,0.457123756,0.0443310365,2.55803967,2.60268593,0,0,0,0,10
4503599778365440,1801440538142965783,-116.317589,-285.469055,2542.5,3.84126878,-0.136729643,-0.195186466,2.01513624,2.03397322,0,0,0,0,10
4503600113909760,1801440538142965812,-450.633087,215.192535,2552.5,4.01108265,-0.171190143,0.176593125,1.30288374,1.33322048,0,0,0,0,9
4503600113909760,1801440538142965813,-451.289886,215.870071,2557.5,4.02814913,-0.171107501,0.176507115,1.30290616,1.33322048,0,0,0,0,10
4503599761588224,1801440538142965839,464.181732,-30.7114677,2552.5,3.9442749,0.453152388,0.0493565984,2.55865431,2.60268593,0,0,0,0,11
4503599778365440,1801440675581919255,-143.058456,-324.040863,2942.5,5.18785286,-0.131853968,-0.194190651,2.01555729,2.03397322,0,0,0,0,11
4503599761588224,1801440675581919311,534.72168,-23.4278316,2952.5,5.30129051,0.4496831,0.0422061197,2.55939412,2.60268593,0,0,0,0,12
4503600113909760,1801440675581919327,-502.019714,267.183563,2947.5,5.35844135,-0.169472665,0.165465951,1.30456781,1.33322048,0,0,0,0,11
4503599711256576,2017613182817796260,411.114136,-986.288391,-1920.5,2.36242723,0.110672608,-0.971856117,-1.70608842,1.97154009,0,0,0,0,12
4503599711256576,2017613320256749635,382.290802,-801.534485,-1595.5,1.10847831,0.193743229,-0.963923216,-1.70317531,1.97154009,0,0,0,0,11
4503599711256576,2017613320256749636,381.720001,-798.704956,-1590.5,1.08917177,0.195110708,-0.963702321,-1.70314419,1.97154009,0,0,0,0,10
4503599728033792,2089670364538864519,-784.119324,208.878128,863.318481,-0.530751884,-0.350066155,-0.153500497,0.399774522,0.570445597,0,0,0,0,10
4503599728033792,2089670364538864520,-792.605713,205.085403,873.042542,-0.484473467,-0.347784877,-0.158379272,0.399862528,0.570445597,0,0,0,0,11
