particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0166377462,0.239357039,-2939.81348,0.938269973,1
4503599660924928,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.468413115,0.520713449,273.347656,0.93957001,0
4503599677702144,-2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.289695203,0.010265151,200.125107,0.93957001,0
4503599694479360,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.137255237,0.472110689,4.45481396,0.139569998,1
4503599711256576,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0980483443,-0.192768112,10.4203587,0.139569998,-1
4503599744811008,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,1.09129667,-0.110391542,-4.74875021,0.938269973,-1
4503599761588224,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0363142118,-0.305371195,-0.837550938,0.139569998,1
4503599778365440,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.720847964,0.68790549,369.411713,0.93957001,0
4503599795142656,-2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,1.78857648,2.09882665,613.287109,0.93957001,0
4503599811919872,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.743540227,-0.415025771,123.622528,0.93957001,0
4503599828697088,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.535048544,-0.653565884,33.9946327,0.139569998,1
4503599845474304,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0148942918,-0.742845774,5.98508883,0.49368,-1
4503599862251520,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.211927891,-0.309410363,0.659033835,0.49368,-1
4503599895805952,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.255583435,-0.0803831145,0.480101973,0.139569998,-1
4503599912583168,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.387708455,0.109078877,0.72153312,0.49368,1
4503599929360384,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.13875787,-0.353509068,4.31848192,0.139569998,1
4503599946137600,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.199468732,0.0677400902,-4.61536074,0.139569998,-1
4503599979692032,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.326105863,0.335575074,4.5167613,0.49368,-1
4503599996469248,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.104861803,-0.345024616,-238.713486,0.139569998,1
4503600013246464,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.167223319,-0.664249957,-100.18679,0.139569998,1
4503600030023680,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.528168142,-0.219254151,-38.4747276,0.139569998,1
4503600046800896,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.433845252,0.390052348,-2.11891603,0.49368,-1
4503600063578112,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.386932313,-0.381570429,-0.590299785,0.139569998,1
4503600080355328,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.438742697,-0.262480885,-0.333727807,0.139569998,1
4503600113909760,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.553878307,-0.205637485,0.274482638,0.139569998,-1
4503600130686976,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.426215202,0.114469498,3.81810403,0.49368,-1
4503600147464192,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.389220297,0.356307894,0.858066499,0.139569998,1
4503600164241408,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0496865623,-0.0123705361,2.80321312,0.139569998,-1
4503600181018624,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.310205072,-0.121176511,2.72231126,0.139569998,1
