particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,2212,0,-13.9863853,11.7408457,-4002,3.22587323,-0.489865482,0.411781251,-137.667953,0.938269973,1
4503599979692032,-2112,0,81.2376938,-47.8946304,-4002,3.23316789,0.789728999,-0.465601891,-38.1878166,0.93957001,0
4503600030023680,2112,0,1161.21875,-310.443451,-3249.50342,2.68454146,0.669756591,-0.179056481,-1.83190811,0.93957001,0
4503600046800896,-2112,0,656.364563,422.267548,-4002,5.07741499,0.306006074,0.196862102,-1.83157575,0.93957001,0
4503600063578112,211,0,480.425842,546.222107,-4002,3.48207998,0.268087238,0.267924845,-2.09460449,0.139569998,1
4503600097132544,2212,0,-1117.21423,443.437012,-1894.88428,4.67916822,-0.0443424843,0.350589842,-0.484373122,0.938269973,1
4503600113909760,-2112,0,319.10437,839.987,4002,5.20916462,0.171817422,0.452265978,2.19425654,0.93957001,0
4503600130686976,-211,0,146.809708,-103.079628,4002,3.72844529,0.534330547,-0.367717803,14.7379522,0.139569998,-1
4503600147464192,211,0,4.57105875,-9.09586716,4002,3.71472645,0.0949302539,-0.189313054,84.9182739,0.139569998,1
4503600164241408,-211,0,7.30864954,6.07757902,4002,3.71475863,0.087361373,0.072270222,48.6812592,0.139569998,-1
4503600181018624,-211,0,-41.7608871,221.370117,4002,3.7367847,-0.109411769,0.536740422,9.9222374,0.139569998,-1
4503600197795840,321,0,-544.588989,-119.994225,4002,3.9809413,-0.458717674,-0.0810435265,3.43624425,0.49368,1
4503600231350272,2112,0,-885.511536,-812.818176,-1627.30383,-0.5171417,-0.415074766,-0.381006241,-0.72841382,0.93957001,0
4503600248127488,211,0,842.271057,857.544983,-2973.35132,0.691242635,0.451979786,0.297958553,-1.38838911,0.139569998,1
4503600264904704,211,0,-3.10034156,7.91428375,-4002,3.22547293,-0.0734421313,0.18750608,-93.0350189,0.139569998,1
4503600281681920,-211,0,-20.3853893,5.73259163,-4002,3.23093367,-0.025106106,0.0063529592,-4.89974546,0.139569998,-1
4503600298459136,-211,0,2.10951281,-1.88764679,-4002,3.2254312,0.362677425,-0.323859245,-672.004028,0.139569998,-1
4503600332013568,211,0,-35.2352829,-18.6442051,4002,3.71535182,-0.525904179,-0.276530147,60.7593803,0.139569998,1
4503600348790784,-211,0,71.3013382,-55.1133385,4002,3.71826601,0.385274649,-0.294131875,21.9141293,0.139569998,-1
4503600382345216,-211,0,598.451355,149.833633,4002,3.88354492,0.468167901,0.13898623,3.25882888,0.139569998,-1
4503600399122432,-2112,0,-21.0444298,469.61795,4002,3.90535021,-0.0396719091,0.885610521,7.68539667,0.93957001,0
4503600415899648,211,0,-427.355103,-985.77356,3921.00977,4.2779727,-0.095021069,-0.129861355,0.779947877,0.139569998,1
4503600432676864,211,0,89.1784744,-137.484833,4002,3.7284894,0.14496468,-0.23386924,6.86058903,0.139569998,1
4503600449454080,-321,0,-74.8622208,43.3043633,4002,3.71835351,-0.944966674,0.543021321,51.3670502,0.49368,-1
4503600483008512,211,0,174.897064,-410.265778,4002,3.81315088,0.106126182,-0.289064825,2.85359931,0.139569998,1
4503600499785728,-211,0,57.8201218,1036.62061,2151.94604,-0.554503739,-0.239605591,0.0437990054,0.452525824,0.139569998,-1
4503600516562944,211,0,361.493164,564.257568,-4002,3.44565845,0.213974208,0.291904449,-2.16768646,0.139569998,1
4503600533340160,-321,0,-1.93421006,1.60976911,4002,3.71467137,-0.338560104,0.281502873,716.459473,0.49368,-1
4503600550117376,211,0,0.0204408579,-3.30147338,4002,3.71467137,0.00192948384,-0.263821483,325.782745,0.139569998,1
4503600566894592,-211,0,45.809761,118.927811,-4002,3.24170995,0.0389493667,0.112839639,-3.69517827,0.139569998,-1
4503600600449024,211,0,760.774658,-930.605103,-3738.8042,3.14896584,0.169627234,-0.280072242,-1.10307062,0.139569998,1
4503600634003456,-211,0,-201.247498,792.080933,-4002,3.59109139,-0.0907923579,0.250675559,-1.35446227,0.139569998,-1
4503600650780672,211,0,-64.7552567,475.786407,-4002,3.39993072,-0.00437707733,0.154346749,-1.33594859,0.139569998,1
4503600667557888,-211,0,559.43158,1063.87988,-3262.36401,1.61217034,0.129277885,0.415715128,-1.24718392,0.139569998,-1
4503600701112320,211,0,-244.849258,198.17955,4002,3.76366925,-0.232652918,0.202885643,4.02040625,0.139569998,1
4503600717889536,-211,0,-21.2122726,-60.3834839,4002,3.71641946,-0.213134184,-0.613789201,41.3611183,0.139569998,-1
4503600734666752,211,0,15.0333967,-5.234797,4002,3.71479011,0.296117485,-0.103308268,80.32444,0.139569998,1
4503600751443968,-211,0,-11.9307241,-0.0727563426,4002,3.71472573,-0.752541184,-0.00581741752,257.279388,0.139569998,-1
4503600768221184,2212,0,-17.2821159,-61.767971,4002,3.72090721,-0.155653968,-0.548295379,36.2284851,0.938269973,1
4503600784998400,211,0,-1.10689628,8.54746532,4002,3.71514893,-0.00449703913,0.0363755003,17.0983562,0.139569998,1
4503600801775616,-2212,0,86.3750916,140.360703,4002,3.76761174,0.248144537,0.41389361,11.9467754,0.938269973,-1
4503600818552832,211,0,945.973389,741.578308,-2033.4801,-1.6763587,0.367715865,-0.0906293914,-0.587875366,0.139569998,1
4503600835330048,-2212,0,520.196228,-322.200562,-3343.14795,9.99514771,0.0888011009,-0.00190464151,-0.632476628,0.938269973,-1
4503600868884480,-211,0,43.7890358,-91.1625748,-4002,3.23152947,0.098083958,-0.196124196,-8.5291338,0.139569998,-1
4503600885661696,211,0,0.782017112,1.97285044,-4002,3.22543573,0.0278181732,0.0704800412,-140.517365,0.139569998,1
4503600902438912,2212,0,-0.762872994,-0.24772647,-4002,3.22542906,-0.409277916,-0.136777058,-2126.33716,0.938269973,1
4503600919216128,211,0,2.634202,1.34279251,-4002,3.22543335,0.161372647,0.0819626153,-240.634644,0.139569998,1
4503600952770560,211,0,3.56131792,-4.13610172,4002,3.71486402,0.0230325907,-0.0267091095,26.6680946,0.139569998,1
4503600969547776,-211,0,46.1037827,-23.410038,4002,3.71632719,0.173742622,-0.0865796804,15.2853622,0.139569998,-1
4503601053433856,211,0,-36.7956963,-10.134594,4002,3.71532345,-0.417918921,-0.113490351,46.2507973,0.139569998,1
4503601070211072,-211,0,4.72366571,-19.3231754,4002,3.7148881,0.0552034937,-0.22253789,46.8660431,0.139569998,-1
4503601204428800,211,0,-11.7013865,-6.58170557,-4002,3.22582912,-0.0595987812,-0.0326962359,-19.8119564,0.139569998,1
4503601221206016,-211,0,12.1402235,30.609169,-4002,3.22594929,0.140211284,0.355198741,-45.5481949,0.139569998,-1
4503601321869312,-211,0,-1046.89136,590.611877,-845.743103,-4.6271615,-0.503759503,-0.121032827,-0.307550251,0.139569998,-1
4503601456087040,22,0,-51.2912292,-343.529755,-4002,3.27654529,-0.0490273274,-0.328420758,-3.75581789,0,0
4503601472864256,211,0,93.5007477,299.688354,-4002,3.281039,0.0828666538,0.229039297,-3.08129883,0.139569998,1
4503601489641472,-211,0,-388.522766,327.363007,-4002,3.38077974,-0.176034644,0.125609308,-1.7276665,0.139569998,-1
4503601573527552,211,0,-215.257431,1182.56848,1965.67871,-1.51408422,0.254045248,0.30778712,0.640275776,0.139569998,1
4503601707745280,211,0,32.5026512,-112.204407,4002,3.72345042,0.0475045815,-0.178043276,6.44529867,0.139569998,1
4503601724522496,-211,0,-8.31431293,115.314552,4002,3.72201371,-0.0210413001,0.237025291,8.41159534,0.139569998,-1
4504699826864128,130,0,-2.75112963,-3.33800125,4002,3.71473122,-0.11467395,-0.13974373,170.341171,0.497610003,0
4505799388823552,130,0,-364.709869,74.5485992,4002,3.82019258,-0.523249388,0.106949516,5.84700632,0.497610003,0
4506899001114624,130,0,48.0931625,-23.372057,4002,3.74180984,0.09495987,-0.0461512618,8.04547024,0.497610003,0
4509098410246144,130,0,-766.522156,178.335709,-4002,3.67136788,-0.569247186,0.132435948,-2.91759825,0.497610003,0
4510198005760000,130,0,216.381226,94.4352951,4002,3.77230763,0.36845085,0.160788387,6.93917799,0.497610003,0
4511297567719424,2212,0,51.1657524,-241.812302,4002,3.76891828,0.166513443,-0.85132426,14.0919113,0.938269973,1
4511297584496640,-211,0,90.4376221,-155.592316,4002,3.74087477,0.0902862623,-0.130211443,3.88864374,0.139569998,-1
4512397112901632,22,0,-177.514633,-309.588837,4002,3.76668644,-0.0774900168,-0.135152146,1.77907181,0,0
4512397129678848,22,0,-26.8185215,-44.6753616,4002,3.71577644,-0.0120767094,-0.0201259609,1.83569479,0,0
4513496708415488,22,0,-129.262527,541.642822,4002,3.84097719,-0.0349178202,0.146321714,1.10093927,0,0
4515695782002688,2112,0,-214.391953,-103.301651,-4002,3.26497555,-1.0248276,-0.494211644,-19.1392422,0.93957001,0
4515695798779904,-211,0,-303.799194,-173.315643,-4002,3.28157258,-0.568936884,-0.337358534,-7.20116186,0.139569998,-1
4516795327184896,22,0,-76.2970123,-141.922043,-4002,3.23644495,-0.0248984415,-0.0463205837,-1.28219163,0,0
4517894889144320,22,0,316.769501,-244.291824,-4002,3.29318905,0.208227515,-0.160584152,-2.58243465,0,0
4517894905921536,22,0,209.785934,-412.965393,-4002,3.31619906,0.145925999,-0.287249863,-2.73265982,0,0
4518994434326528,22,0,-464.950958,-173.077698,-4002,3.3295033,-0.25585559,-0.0952465832,-2.1619215,0,0
4518994451103744,22,0,-652.173279,-49.6353226,-4002,3.40579224,-0.433869064,-0.0330246165,-2.61363983,0,0
4520094013063168,22,0,-133.043442,186.250305,4002,3.73608756,-0.15325585,0.214552253,4.69474268,0,0
4521193558245376,22,0,-267.616455,-166.994736,4002,3.75532651,-0.0485229865,-0.0302805398,0.738942027,0,0
4522293086650368,22,0,86.658989,-78.1736908,4002,3.7202394,0.286081851,-0.258064687,13.4524632,0,0
4522293103427584,22,0,-17.7719898,-110.882439,4002,3.71982551,-0.00818749703,-0.051107347,1.87829173,0,0
4523392631832576,22,0,-3.19666505,2.8378365,-4002,3.2254355,-0.420757085,0.373716831,-518.339966,0,0
4523392648609792,22,0,-3.78422475,4.47993517,-4002,3.22544241,-0.17144686,0.203135535,-178.34874,0,0
4524492244123648,22,0,1099.60474,-485.461975,-2222.29712,-1.66587901,0.300937355,-0.132860675,-0.58811903,0,0
4525591772528640,22,0,-45.8954773,738.613586,-4002,3.45589161,-0.00678858534,0.109268643,-0.581201017,0,0
4526691351265280,22,0,-299.403381,-181.376221,4002,3.76472139,-0.25113216,-0.152142212,3.41837716,0,0
4526691368042496,22,0,-182.073166,-123.320442,4002,3.73444128,-0.231884822,-0.157071814,5.19048357,0,0
4527790896447488,22,0,70.365509,6.78022766,4002,3.71671081,0.0241855439,0.00232837698,1.40059447,0,0
4527790913224704,22,0,109.93531,234.943817,4002,3.74217319,0.108809493,0.232516482,4.03332138,0,0
4528890441629696,22,0,79.9452896,44.0729065,4002,3.71807575,0.0550709404,0.0303534232,2.80705905,0,0
4528890458406912,22,0,6.80988789,23.4438095,4002,3.71490908,0.0312349088,0.107385434,18.6714802,0,0
4529990053920768,22,0,-0.262041897,1.06393385,-4002,3.22542787,-0.0296856649,0.123516805,-458.367676,0,0
4529990070697984,22,0,-0.229891911,0.217962936,-4002,3.22542739,-0.0484272949,0.0463267602,-855.908936,0,0
4532189144285184,22,0,1179.22815,232.862289,3502.58716,2.70464158,1.30176973,0.257053077,3.94749475,0,0
4532189161062400,22,0,1201.89404,-15.9565935,3376.94385,2.30811596,0.309567332,-0.00411122944,0.888669729,0,0
4533288689467392,22,0,-21.6078072,48.7565765,4002,3.71582937,-0.0184807666,0.0417116508,3.48681593,0,0
4533288706244608,22,0,-35.7022667,-3.29501367,4002,3.71519184,-0.261380047,-0.0241676569,29.8423004,0,0
4534388251426816,22,0,-849.104675,-355.792725,-4002,3.58042908,-0.204613432,-0.0857393742,-0.946720541,0,0
4535487779831808,22,0,-597.489685,-141.308701,-4002,3.38448906,-0.463770151,-0.109689012,-3.0494597,0,0
4535487796609024,22,0,-392.652588,109.916283,-4002,3.29581618,-0.0883087367,0.0247197896,-0.883585632,0,0
4536587325014016,22,0,1200.37268,62.5249405,-2744.35815,-0.109013855,0.277214944,0.0144382408,-0.616844118,0,0
4536587341791232,22,0,1145.07874,-365.511444,-2291.57764,-1.46343458,0.399010032,-0.127365813,-0.772955775,0,0
4537686886973440,22,0,-200.786972,1185.11121,-1235.10583,-4.30307817,-0.0826289877,0.487719923,-0.478116602,0,0
4538786415378432,22,0,-5.35601282,206.018021,4002,3.7320354,-0.00408726139,0.157433242,3.11433697,0,0
4538786432155648,22,0,60.2817879,160.357086,4002,3.72667098,0.224921525,0.598223865,15.2038403,0,0
4539885960560640,22,0,-3.76817179,1.54449141,4002,3.71467257,-0.0766398385,0.0313692577,83.0544205,0,0
4539885977337856,22,0,0.199110419,-8.55523777,4002,3.71469569,0.00156988879,-0.0649971142,30.9420929,0,0
4540985505742848,22,0,-141.389938,153.584473,4002,3.73248672,-0.150848255,0.163861707,4.34818935,0,0
4540985522520064,22,0,-285.869507,264.526154,4002,3.77660227,-0.14788951,0.136848792,2.10835814,0,0
4544284141289472,22,0,-19.8826332,23.2846527,-4002,3.22582483,-0.330967903,0.387658238,-65.4219055,0,0
4544284158066688,22,0,15.6885166,-11.4450483,-4002,3.22558737,0.00694865268,-0.00506905653,-1.73921347,0,0
4545383686471680,211,0,-2.6625855,10.6090508,-4002,3.22597337,-0.112582155,-0.00064527872,-27.7032413,0.139569998,1
4545383703248896,-211,0,16.9419708,26.8834324,-4002,3.22638369,0.201155409,0.249957845,-25.235342,0.139569998,-1
4546483248431104,22,0,180.814697,-29.9263515,4002,3.72840691,0.0905764177,-0.0149931833,2.04139209,0,0
4547582776836096,22,0,-15.6484356,-18.698595,4002,3.71490884,-0.0842865333,-0.100792512,21.9614258,0,0
4547582793613312,22,0,-2.32822227,-32.8282471,4002,3.71510887,-0.0208070856,-0.294395715,36.5406761,0,0
4548682322018304,-2212,0,-265.544037,-82.4477386,-4002,3.32208967,-0.644101381,-0.215323046,-9.48891544,0.938269973,-1
4548682338795520,211,0,-62.4777527,121.593163,-4002,3.27844596,-0.0145089328,0.0593971685,-1.78849173,0.139569998,1
4549781867200512,22,0,2.01909804,16.5844231,-4002,3.22554564,0.0151854614,0.124222033,-29.4362278,0,0
4549781883977728,22,0,-4.57272196,1.83933866,-4002,3.2254374,-0.0425531305,0.0170957036,-36.6205444,0,0
4550881412382720,22,0,-6.34417391,1.28156304,-4002,3.22544575,-0.0227090195,0.00457382668,-14.0795774,0,0
4550881429159936,22,0,-17.3296452,39.191803,-4002,3.22620726,-0.0565297343,0.127883479,-12.8210287,0,0
4551980957564928,22,0,-30.7228947,8.31784153,-4002,3.22585726,-0.061868228,0.0167435296,-7.91330576,0,0
4551980974342144,22,0,9.90163517,-20.8825378,-4002,3.22565413,0.0358099341,-0.0754842609,-14.1973648,0,0
4553080502747136,22,0,68.5710449,-17.9156113,-4002,3.2275598,0.0673118085,-0.0175898466,-3.85609007,0,0
4553080519524352,22,0,-6.83666945,-54.1035423,-4002,3.22668982,-0.0181200411,-0.143570706,-10.4241953,0,0
4555279593111552,2212,0,117.181953,-80.3091049,4002,3.87529635,0.197665051,-0.123371743,6.62904692,0.938269973,1
4556379138293760,-2112,0,-inf,inf,inf,inf,-0.393348962,0.470127553,43.9152298,0.93957001,0
4557478666698752,22,0,-46.3223839,-59.5910072,4002,3.71720958,-0.0420185216,-0.0564782023,3.68171716,0,0
4557478683475968,22,0,135.911774,42.1141586,4002,3.72342205,0.0616353974,0.0184370261,1.7793231,0,0
4558578211880960,22,0,-119.496414,1049.09827,-4002,3.69046879,-0.0234470051,0.205861032,-0.770912647,0,0
4558578228658176,22,0,-602.237732,590.989807,-4002,3.52425885,-0.126962185,0.124591388,-0.828241408,0,0
4559677757063168,22,0,334.447174,-152.179611,-4002,3.28262234,0.16290763,-0.0741268471,-1.91359043,0,0
4559677773840384,22,0,9.4347229,-485.829834,-4002,3.3252883,0.00162917096,-0.0838263109,-0.6778543,0,0
4561876847427584,22,0,28.405983,27.6115913,4002,3.71530747,0.120849729,0.117416091,17.3333664,0,0
4561876864204800,22,0,67.5115204,-50.6178818,4002,3.71757936,0.0378148444,-0.0283520874,2.28243685,0,0
4564075937792000,22,0,108.301025,-332.346527,4002,3.77080822,0.052211877,-0.195685625,2.04723811,0,0
4564075954569216,22,0,10.9956045,-223.568893,4002,3.74004793,-0.0276089069,-0.211763576,3.61726975,0,0
4565175482974208,22,0,42.3781128,-142.084274,4002,3.72768092,0.00309394626,-0.0311928876,1.01295817,0,0
4565175499751424,22,0,197.962021,-121.645935,4002,3.74113631,0.353196502,-0.150224179,6.30297756,0,0
4566275044933632,22,0,-888.532776,-780.371521,4002,4.28564882,-0.199745983,-0.177635968,0.90809083,0,0
4567374573338624,22,0,-254.772476,500.842529,4002,3.8488121,-0.107362345,0.218746379,1.74972117,0,0
4568474118520832,22,0,-inf,inf,inf,inf,-0.148638219,0.0797530562,4.33884907,0,0
4568474135298048,22,0,-inf,inf,inf,inf,-0.0602753945,0.0469191596,6.01144934,0,0
