particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998663737344,22,0,5.17345905,7.12378407,-4002,5.35688496,0.188277245,0.259270996,-149.253632,0,0
4507998680514560,22,0,-4.46691179,10.3151369,-4002,5.35690498,-0.0216876213,0.0500412509,-19.8921261,0,0
4509098208919552,22,0,0.709651589,-2.75170684,-4002,5.35685682,0.0200503655,-0.0780836344,-116.20607,0,0
4509098225696768,22,0,0.696371138,0.156860977,-4002,5.35685396,0.0527260341,0.0117053427,-311.432251,0,0
4510197754101760,22,0,-3.1602962,-1.3391819,-4002,5.35685825,-0.176742136,-0.0749939084,-229.08577,0,0
4510197770878976,22,0,-0.241360351,-2.67758942,-4002,5.35685635,-0.00770395529,-0.0847442225,-129.605316,0,0
4511297299283968,22,0,53.5276489,-36.0107613,-4002,5.35854673,0.442894042,-0.297993392,-33.9197235,0,0
4511297316061184,22,0,51.831913,-67.9660339,-4002,5.35982561,0.111463226,-0.146171883,-8.81587982,0,0
4512396878020608,22,0,-296.258728,1019.70148,4002,5.18064737,-0.10663268,0.367018193,1.40540481,0,0
4513496423202816,-2212,0,-217.385513,-1182.1792,-462.638794,-0.197504699,0.262223154,-0.547545373,-0.264379114,0.938269973,-1
4514595968385024,22,0,1160.48633,313.170258,-3384.94849,3.97110462,0.184183002,0.0497035086,-0.552678287,0,0
4515695513567232,22,0,9.03752613,-18.6023178,-4002,5.35702753,0.129248202,-0.266146123,-58.6407585,0,0
4515695530344448,22,0,36.3079948,-21.6940155,-4002,5.35758114,0.0613915622,-0.0366885103,-6.93179655,0,0
4516795058749440,22,0,1.34999204,-0.101889096,-4002,5.35685444,0.0161797404,-0.00125646545,-49.2162018,0,0
4516795075526656,22,0,1.14346564,-6.67151737,-4002,5.35687256,0.0400827602,-0.234441459,-143.99234,0,0
4517894603931648,22,0,-6.9854784,-0.877450109,-4002,5.35687351,-0.300175339,-0.0378121734,-176.093185,0,0
4517894620708864,22,0,0.795982778,-0.599968851,-4002,5.35685396,0.00555303879,-0.00421645492,-28.6762028,0,0
4518994149113856,22,0,3.13797688,-5.47530413,-4002,5.35687017,0.192358837,-0.336062759,-251.476227,0,0
4518994165891072,22,0,1.9956131,-0.578299046,-4002,5.35685587,0.0234069955,-0.00681961188,-48.1406136,0,0
4520093694296064,22,0,-9.28481674,-14.7963667,-4002,5.35697746,-0.121210679,-0.193150043,-53.501915,0,0
4520093711073280,22,0,-10.8759661,-5.73308277,-4002,5.356915,-0.179344907,-0.0945641175,-67.5832291,0,0
4521193256255488,22,0,19.0651035,34.0248451,-4002,5.3574729,0.166227043,0.296672046,-35.7460136,0,0
4522292784660480,22,0,70.1367035,274.238403,-4002,5.38941336,0.0152135408,0.0594871752,-0.889223814,0,0
4522292801437696,22,0,242.73616,-49.9765663,-4002,5.38181877,0.15113163,-0.0311182905,-2.55232906,0,0
4523392329842688,22,0,-374.720581,637.846436,-4002,5.57772541,-0.129648983,0.220685124,-1.41830754,0,0
4523392346619904,22,0,-292.100677,143.615723,-4002,5.39989185,-0.0619627573,0.030464083,-0.869573414,0,0
4526690965389312,22,0,28.0296059,-7.1823678,4002,4.70797682,0.290105164,-0.0743720829,40.4166832,0,0
4526690982166528,22,0,31.2152519,-16.8799286,4002,4.70815706,0.527323246,-0.285223544,65.9672546,0,0
4532188691300352,22,0,-1198.54126,-91.1193008,-1731.33215,-1.0175283,-0.454286188,-0.0345381685,-0.693116486,0,0
4533288236482560,22,0,39.0269775,27.8163662,-4002,5.35778809,0.060400594,0.0430486239,-6.34474277,0,0
4533288253259776,22,0,-55.7389908,195.669724,-4002,5.37368441,-0.0176708773,0.0620294772,-1.29954779,0,0
