particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.358489722,-0.0982055739,0.515666604,0.139569998,1
4503600130686976,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.224703878,0.808506548,1.28513539,0.139569998,-1
4503600164241408,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.475439578,0.0216376167,-1.82659817,0.938269973,-1
4503600181018624,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.158288136,0.314957321,74.3745956,0.139569998,-1
4503600197795840,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0906049311,0.521743834,26.489109,0.139569998,-1
4503600214573056,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.49827522,0.564472139,18.9635677,0.139569998,-1
4503600231350272,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.248589694,0.362561613,4.14339828,0.139569998,1
4503600248127488,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.346607804,-0.557461202,7.17660904,0.93957001,0
4503600264904704,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0386856943,0.174533725,0.709682763,0.938269973,-1
4503600281681920,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.16444017,0.165255904,-1.92016518,0.93957001,0
4503600298459136,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.114966638,0.0495900847,-7.91648197,0.93957001,0
4503600315236352,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.117682703,-0.415238351,-60.8488159,0.93957001,0
4503600332013568,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0783311948,0.209374368,-130.95787,0.93957001,0
4503600348790784,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.209738031,1.05226552,-907.441223,0.139569998,-1
4503600365568000,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.298445612,0.426481217,1146.59961,0.938269973,1
4503600382345216,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.161684275,-0.104128256,470.619293,0.139569998,1
4503600399122432,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.00132845738,-0.206538722,-51.8862686,0.139569998,1
4503600415899648,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0590408929,0.364383519,-86.7824783,0.139569998,-1
4503600432676864,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.233270392,-0.191403568,-5.93252659,0.139569998,1
4503600449454080,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.184685349,-0.325205326,-3.34235311,0.938269973,-1
4503600466231296,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.093528904,0.271160007,-1.02697933,0.139569998,-1
4503600499785728,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.194645166,-0.237583667,-36.1390305,0.49368,1
4503600516562944,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.283634245,-0.0890867636,-11.2469091,0.139569998,-1
4503600533340160,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.212022096,-0.282770336,-48.6923637,0.49368,-1
4503600550117376,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.029109586,-0.505035162,-4.97363186,0.139569998,-1
4503600566894592,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.107720725,-0.522261441,1.74846733,0.938269973,-1
4503600600449024,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0259397887,-0.149583027,90.6926041,0.139569998,1
4503600617226240,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.349484503,-0.216626391,57.7280617,0.139569998,1
4503600634003456,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.412240684,-0.208476812,31.3920631,0.49368,-1
4503600650780672,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.519396603,0.102308899,50.6224556,0.139569998,1
4503600701112320,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0335762091,0.0602182969,-5.14250755,0.49368,1
4503600717889536,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.115871139,-0.0794685632,888.217041,0.93957001,0
4503600734666752,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.253320634,0.108207621,527.380798,0.139569998,-1
4503600751443968,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.118684776,0.0384625606,824.837585,0.93957001,0
4503600768221184,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0569242649,0.204681963,130.19371,0.139569998,1
4503600784998400,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.280511439,-0.219021827,250.028015,0.139569998,1
4503600801775616,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.234433085,-0.031731274,23.5361538,0.139569998,1
4503600818552832,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.363282621,-0.290250123,31.6709881,0.139569998,1
4503600835330048,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0139150927,0.0451320186,29.9114399,0.139569998,-1
4503600852107264,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.913658977,0.560726345,27.7925205,0.139569998,1
4503600868884480,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.1505602,0.115310334,5.31230068,0.139569998,-1
4503600885661696,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.36167714,-0.102504149,4.74147224,0.49368,-1
4503600902438912,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.103512891,0.146363601,2.12242961,0.139569998,1
4503600919216128,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0255792513,-0.0778784528,-0.611534119,0.139569998,1
4503600935993344,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.261498243,0.123210952,-2355.14844,0.938269973,1
4503600952770560,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0541749522,0.33624056,-1553.58923,0.139569998,1
4503601120542720,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0384340808,-0.269496709,0.600725651,0.139569998,-1
4503601137319936,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.160706297,-0.172040582,-55.7065735,0.139569998,1
4503601154097152,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.358191609,-0.50349158,-183.272705,0.139569998,-1
4503601204428800,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.630616605,-0.140408307,-2.32535768,0,0
4503601405755392,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.301011473,0.440119207,2.67775822,0,0
4503601506418688,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.106693812,-0.282704234,-1.44266236,0,0
4504700481175552,130,0,-0.0013077734,-0.0140929138,-31.5333481,1.25034666,0.355227292,0.21895735,41.7766304,0.497610003,0
4505800009580544,22,0,-0.00135775295,-0.0140829813,-31.5522137,1.25040925,-0.247110158,-0.00525751058,-82.4920502,0,0
4505800026357760,22,0,-0.00135775295,-0.0140829813,-31.5522137,1.25040925,-0.0412110798,0.0645399541,-26.9689484,0,0
4506899554762752,-2212,0,0.721705794,-0.587866962,-28.4945469,1.26182604,0.453828663,-0.428577125,2.29600668,0.938269973,-1
4507999099944960,211,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.0817406923,-0.186816692,4.27384186,0.139569998,1
4507999116722176,-211,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.366656393,-0.359348297,8.2893858,0.139569998,-1
4507999133499392,22,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.261185944,-0.144501463,9.6494236,0,0
4509098729013248,22,0,-0.00126251427,-0.0140755465,-31.5361614,1.2503556,0.646284163,0.236339524,-40.4328117,0,0
4509098745790464,22,0,-0.00126251427,-0.0140755465,-31.5361614,1.2503556,0.061495766,0.0367606431,-2.3794148,0,0
4510198307749888,22,0,-0.00133464334,-0.014060637,-31.5334492,1.25034666,-0.240642309,0.234376714,-0.428950787,0,0
4511297836154880,22,0,-0.00117175304,-0.0142581668,-31.5348301,1.25035131,0.253969908,-0.398673624,-2.92095923,0,0
4511297852932096,22,0,-0.00117175304,-0.0142581668,-31.5348301,1.25035131,0.222522527,-0.177552357,-2.07920551,0,0
4512397381337088,-2112,0,-14.5072174,-25.3031883,477.044281,2.99423289,-0.0348392725,-0.145402059,3.84515548,0.93957001,0
4513496909742080,2212,0,-38.2330818,6.23968506,719.43042,3.7717433,-0.472809434,0.159086704,8.76224327,0.938269973,1
4513496926519296,-211,0,-38.2330818,6.23968506,719.43042,3.7717433,-0.0810498968,-0.0684889257,2.11688399,0.139569998,-1
4514596454924288,2112,0,0.193314508,-17.8413792,3088.99316,11.660285,0.157347709,-0.380746543,68.3552094,0.93957001,0
4514596471701504,211,0,0.193314508,-17.8413792,3088.99316,11.660285,-0.151411414,-0.163013548,26.8257198,0.139569998,1
4515696000106496,22,0,-0.00130810321,-0.0137276715,-31.531168,1.25035393,0.0178949926,0.206998095,1.50997376,0,0
4515696016883712,22,0,-0.00130810321,-0.0137276715,-31.531168,1.25035393,-0.0173988584,1.85435891,11.064414,0,0
4516795562065920,22,0,-0.00134988001,-0.0140945874,-31.5334187,1.25034654,-0.67508018,-0.0606342889,-0.293723196,0,0
4517895107248128,22,0,-0.000751630752,-0.0141135529,-31.5333672,1.25034833,0.555725574,0.0364497751,-0.000358318852,0,0
4518994685984768,22,0,-0.0012615592,-0.0140770413,-31.533514,1.2503469,0.200742379,0.136805281,-0.49553597,0,0
4518994702761984,22,0,-0.0012615592,-0.0140770413,-31.533514,1.2503469,0.240261227,0.0157411303,-0.60130316,0,0
4520094231166976,22,0,-0.00126647379,-0.0139945513,-31.5313816,1.25035322,0.152614549,0.312648296,5.32458305,0,0
4520094247944192,22,0,-0.00126647379,-0.0139945513,-31.5313816,1.25035322,0.0538415164,0.175415367,4.65876102,0,0
4521193776349184,22,0,-0.00133048184,-0.0141048301,-31.5328655,1.25034821,-0.0745258257,-0.0331982076,0.84426403,0,0
4521193793126400,22,0,-0.00133048184,-0.0141048301,-31.5328655,1.25034821,-0.256771505,-0.140074253,7.05785322,0,0
4522293321531392,22,0,-0.00130826992,-0.0140930004,-31.5333939,1.25034642,-0.29456529,0.402490109,5.82504511,0,0
4522293338308608,22,0,-0.00130826992,-0.0140930004,-31.5333939,1.25034642,0.141958475,-0.0715908706,1.7489419,0,0
4524492411895808,22,0,-0.00144672592,-0.0141096916,-31.5355072,1.25035346,-0.353279978,0.00409034081,-5.31830931,0,0
4524492428673024,22,0,-0.00144672592,-0.0141096916,-31.5355072,1.25035346,-0.0499565005,-0.0521773174,-0.81927079,0,0
4525591957078016,22,0,-0.00126696925,-0.0142350672,-31.5755768,1.25048709,-0.013316473,-0.0367048383,-6.43056726,0,0
4525591973855232,22,0,-0.00126696925,-0.0142350672,-31.5755768,1.25048709,0.194098487,-0.585588932,-178.550797,0,0
4526691502260224,22,0,-0.00129711779,-0.0140821394,-31.5346718,1.25035071,0.113836698,0.0577877089,-6.3621459,0,0
4526691519037440,22,0,-0.00129711779,-0.0140821394,-31.5346718,1.25035071,0.105519831,0.160750955,-18.879755,0,0
4527791047442432,22,0,-0.00129599893,-0.0140852742,-31.5339527,1.25034833,0.125690192,0.00402292702,-4.16769886,0,0
4527791064219648,22,0,-0.00129599893,-0.0140852742,-31.5339527,1.25034833,0.0186760612,0.0894898102,-2.39304781,0,0
4528890592624640,22,0,-0.00128691678,-0.0140905548,-31.5336857,1.25034738,0.330303818,0.0078902794,-3.82215047,0,0
4528890609401856,22,0,-0.00128691678,-0.0140905548,-31.5336857,1.25034738,0.026530901,0.0359974615,-1.00664639,0,0
4529990137806848,22,0,-0.00133191887,-0.0140702827,-31.5324249,1.25034964,-0.00476815552,-0.0268611033,0.583559096,0,0
4529990154584064,22,0,-0.00133191887,-0.0140702827,-31.5324249,1.25034964,-0.128560603,0.155474961,4.88885021,0,0
4531089682989056,22,0,-0.00123196805,-0.0140208201,-31.5340881,1.25034881,0.279909462,0.178827524,-1.9803226,0,0
4531089699766272,22,0,-0.00123196805,-0.0140208201,-31.5340881,1.25034881,0.150846452,0.230048001,-1.9183377,0,0
4532189228171264,22,0,-0.00132594455,-0.0140914898,-31.527235,1.25036705,-0.341456473,-0.0325706974,115.046143,0,0
4532189244948480,22,0,-0.00132594455,-0.0140914898,-31.527235,1.25036705,-0.175507709,0.0815409273,64.4160461,0,0
4533288773353472,22,0,-0.00130386697,-0.0141137922,-31.5329475,1.25034797,0.0207077153,-0.291595995,7.04902458,0,0
4533288790130688,22,0,-0.00130386697,-0.0141137922,-31.5329475,1.25034797,0.0668968186,-0.126156077,2.06694174,0,0
4534388318535680,22,0,-0.00130833499,-0.0140928701,-31.5333824,1.25034654,-0.0118435938,0.0771211907,6.66488695,0,0
4534388335312896,22,0,-0.00130833499,-0.0140928701,-31.5333824,1.25034654,-0.127237886,0.213904217,8.96689701,0,0
4535487863717888,22,0,-0.00128862076,-0.0140849175,-31.533123,1.25034738,0.054758478,0.0123273563,1.31361187,0,0
4536587408900096,211,0,65.9673767,29.2433376,2954.28955,11.213582,0.551162601,0.0340946615,24.0953522,0.139569998,1
4536587425677312,-211,0,65.9673767,29.2433376,2954.28955,11.213582,0.380330354,0.37902692,18.0651512,0.139569998,-1
4538786499264512,22,0,-0.00131404435,-0.0141294179,-31.5491848,1.25039911,0.0454216413,-0.128560409,-58.4649162,0,0
4538786516041728,22,0,-0.00131404435,-0.0141294179,-31.5491848,1.25039911,-0.0919033438,-0.15928781,-66.9072571,0,0
4539886044446720,22,0,-0.00133546838,-0.0140980426,-31.5339413,1.25034821,-0.0280928761,-0.0367095023,-1.67985702,0,0
4539886061223936,22,0,-0.00133546838,-0.0140980426,-31.5339413,1.25034821,-0.0875039622,0.0160646867,-0.625412941,0,0
4540985606406144,22,0,-14.5072489,-25.3032169,477.044556,2.99423385,-0.0615571998,-0.12658149,0.661452532,0,0
4542085134811136,-2212,0,-5.87864685,-4.06102514,923.540222,4.4364419,-0.529039085,-0.376937866,88.0605392,0.938269973,-1
4542085151588352,211,0,-5.87864685,-4.06102514,923.540222,4.4364419,-0.0559254177,-0.0120122042,6.24536848,0.139569998,1
4543184679993344,22,0,-0.464209795,-0.460904598,50.6441383,1.52448928,-0.0321741737,0.00713385176,2.82695341,0,0
4543184696770560,22,0,-0.464209795,-0.460904598,50.6441383,1.52448928,-0.000304943649,-0.214159623,12.4797449,0,0
4545383787134976,22,0,-0.00137449813,-0.0140730049,-31.5335541,1.25034702,-0.471690744,0.142193809,-1.03293514,0,0
4546483315539968,22,0,-0.0013127703,-0.0140659083,-31.5322971,1.25035012,-0.0341018885,0.199513242,5.37892723,0,0
4546483332317184,22,0,-0.0013127703,-0.0140659083,-31.5322971,1.25035012,-0.00311153312,0.0265833102,3.67628145,0,0
4547582860722176,22,0,-0.0013305241,-0.0140494257,-31.5308056,1.25035512,-0.175171211,0.242627829,18.210886,0,0
4547582877499392,22,0,-0.0013305241,-0.0140494257,-31.5308056,1.25035512,-0.105008267,0.304483384,14.2232027,0,0
4548682405904384,22,0,-0.00131415541,-0.0140503971,-31.5297127,1.2503587,-0.00834118202,0.00236567226,5.95536709,0,0
4548682422681600,22,0,-0.00131415541,-0.0140503971,-31.5297127,1.2503587,-0.0143341683,0.163164809,8.35317135,0,0
4549781951086592,22,0,17.1379871,42.6792336,8069.07031,28.2717476,0.0882062837,0.35699442,42.2772446,0,0
4549781967863808,22,0,17.1379871,42.6792336,8069.07031,28.2717476,0.120314635,0.145982519,16.8547058,0,0
4550881496268800,22,0,17.1379547,42.6791725,8069.104,28.271862,0.0773102492,0.0195937362,26.6613903,0,0
4550881513046016,22,0,17.1379547,42.6791725,8069.104,28.271862,-0.0462314971,0.0742629468,27.4496269,0,0
4555279676997632,22,0,-87.8947754,-67.5053711,126.115463,1.96589935,-0.240778953,-0.389027208,0.464954793,0,0
