particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.011148775,0.236420617,-354.364563,0.139569998,1
4503599660924928,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.141804889,-0.952629745,-12.1853905,0.139569998,1
4503599677702144,-2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.247730032,0.173883051,-1.23925543,0.93957001,0
4503599694479360,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.162271246,0.276020139,-1.96382952,0.139569998,-1
4503599711256576,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.248910517,-0.0872161239,1.11916685,0.139569998,1
4503599728033792,-321,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0786289722,-0.525804222,7.71660042,0.49368,-1
4503599744811008,321,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.00672665564,0.051396843,4.54791641,0.49368,1
4503599761588224,-321,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.253680021,-0.0936377123,12.7404604,0.49368,-1
4503599778365440,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.409955442,-0.156741664,276.128235,0.139569998,1
4503599795142656,2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.45661357,0.156837612,1105.11975,0.93957001,0
4503599811919872,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.147149846,0.220276132,1410.3905,0.139569998,1
4503599828697088,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.986250281,0.284855068,259.019562,0.139569998,-1
4503599845474304,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0265723895,-0.265829772,0.564056635,0.139569998,1
4503599862251520,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.430532336,-0.557621896,0.647903085,0.139569998,-1
4503599879028736,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0315272547,-0.100401372,-1.57609427,0.139569998,1
4503599895805952,2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.495113879,-0.558334529,-4.47955513,0.93957001,0
4503599912583168,-2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.432151914,0.746076226,-18.1948452,0.93957001,0
4503599929360384,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.110397048,-0.377262235,-1.75775135,0.139569998,-1
4503599946137600,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0956670344,0.23216033,-18.6087646,0.139569998,1
4503599962914816,2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.142095715,0.538998425,-43.16642,0.93957001,0
4503599979692032,-2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0785135776,0.179153398,-122.91095,0.93957001,0
4503599996469248,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.269480616,0.805737495,-356.98645,0.139569998,-1
4503600013246464,2112,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.62014699,0.468390971,-32.7909889,0.93957001,0
4503600030023680,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.303084254,0.031506151,-8.20032597,0.139569998,-1
4503600046800896,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.281994969,-0.306159645,-3.24156308,0.139569998,1
4503600063578112,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.564597905,0.312392145,-1.03472364,0.139569998,-1
4503600080355328,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.489967763,0.028307952,46.0004654,0.139569998,1
4503600097132544,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.162626639,0.0818597004,5.36171675,0.139569998,-1
4503600113909760,2212,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.802360833,0.272035122,250.903214,0.938269973,1
4503600130686976,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.490920067,0.295796663,88.0999908,0.139569998,1
4503600147464192,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0897878185,-0.307755411,90.0224838,0.139569998,-1
