particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.267464727,0.303397894,134.695816,0.139569998,1
4503599660924928,-2212,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.202808246,0.132136896,-5.8361907,0.938269973,-1
4503599677702144,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0303282738,0.0213643182,-7.84471369,0.139569998,1
4503599694479360,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0389919505,0.0964282081,-2.95687652,0.139569998,-1
4503599711256576,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0228803083,0.118656963,-185.931915,0.139569998,-1
4503599728033792,2212,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0704312027,-0.301240683,-1263.43018,0.938269973,1
4503599744811008,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0915780962,0.172221422,-39.5354347,0.139569998,1
4503599761588224,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.191235319,0.0783932358,-20.9007721,0.139569998,-1
4503599778365440,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.442136973,-0.195981488,-6.9168067,0.139569998,1
4503599795142656,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0866929963,0.102600649,-0.437476695,0.139569998,-1
4503599811919872,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.268549442,-0.180275679,15.9017973,0.139569998,-1
4503599845474304,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.390343577,-0.517400861,-1892.87183,0.139569998,1
4503599862251520,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.246380761,-0.110112563,-132.653564,0.139569998,1
4503599879028736,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.230078653,0.243757114,-537.32019,0.139569998,-1
4503599895805952,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0867827013,0.461965054,-34.2766037,0.139569998,1
4503599912583168,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.00297207944,-0.279171526,-10.1599798,0.139569998,-1
4503599929360384,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.306129664,-0.0258889627,-1.0870055,0.139569998,-1
4503599946137600,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.238369793,-0.188461408,-1.28001213,0.139569998,1
4503599979692032,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.231480837,-0.0243958682,3.37359786,0.139569998,1
4503599996469248,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.283565819,0.179911882,4.76765442,0.139569998,-1
4503600013246464,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0693357885,-0.488991916,40.9211617,0.139569998,1
4503600030023680,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0654397309,0.296764433,45.5246162,0.139569998,-1
4503600046800896,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.0505887605,-0.152784571,67.1650238,0.139569998,1
4503600097132544,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.173495233,-0.0402572528,19.2395401,0.139569998,1
4503600113909760,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.00849312171,-0.117001653,3.11241722,0.139569998,-1
4503600130686976,130,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.526789188,-0.346806496,-2.03969669,0.497610003,0
4503600248127488,22,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,0.170965791,1.15780997,-85.0436935,0,0
4503600365568000,211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.0666815639,0.146183208,-127.831154,0.139569998,1
4503600382345216,-211,0,-0.0116399936,0.00630577747,-93.0546646,-6.87651157,-0.079514198,0.079934299,-316.582642,0.139569998,-1
4504699340324864,130,0,-0.0116390204,0.00630500494,-93.0546646,-6.87651157,0.506305873,-0.401634067,-1.66168129,0.497610003,0
4505798986170368,130,0,-0.0116399089,0.00630580913,-93.0546646,-6.87651157,0.08991687,0.0333327278,0.581921756,0.497610003,0
4506898598461440,22,0,-0.0116475327,0.00633441471,-93.0497284,-6.87649488,-0.158094913,0.674739897,110.083511,0,0
4506898615238656,22,0,-0.0116475327,0.00633441471,-93.0497284,-6.87649488,-0.0253975429,0.0223087687,10.0477304,0,0
4507998193975296,2212,0,44.3438797,-71.3990631,-1516.50378,-2.11341429,0.571030378,-0.852401853,-18.7012882,0.938269973,1
4507998210752512,-211,0,44.3438797,-71.3990631,-1516.50378,-2.11341429,0.08208628,-0.199012637,-2.25840926,0.139569998,-1
4509097739157504,22,0,-0.0116502494,0.00642512646,-93.0565872,-6.8765049,0.0519780368,0.117727466,-2.21809435,0,0
4509097755934720,22,0,-0.0116502494,0.00642512646,-93.0565872,-6.8765049,-0.0792419091,0.199566364,-2.88721824,0,0
4510197284339712,22,0,-0.011630035,0.0062822178,-93.0549469,-6.87651062,0.177842513,-0.369668752,-4.66614008,0,0
4510197301116928,22,0,-0.011630035,0.0062822178,-93.0549469,-6.87651062,-0.00942180585,-0.0287482776,-0.135544941,0,0
