particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.209421933,-0.393435538,-0.339681983,0.139569998,-1
4503599660924928,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.00660865754,-0.684412062,0.0526233129,0.139569998,1
4503599694479360,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.124364413,-0.601637721,-0.408799171,0.139569998,1
4503599711256576,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.555961668,-0.355802894,-1.03297901,0.139569998,-1
4503599728033792,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.475327104,-0.607619405,-0.693642735,0.139569998,1
4503599744811008,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.47080636,-0.335187912,-1.32538998,0.139569998,-1
4503599778365440,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.243237391,-0.604184389,-1.2374891,0.139569998,-1
4503599795142656,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.533549249,-0.488086551,-0.864316583,0.139569998,1
4503599811919872,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0320047177,-0.134847507,-0.872109115,0.139569998,-1
4503599862251520,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.258342713,-0.0736463815,-0.50461787,0.139569998,1
4503599879028736,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.542123973,-1.12696838,-0.600281775,0.139569998,-1
4503599895805952,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0662603378,0.434723824,1.46206987,0.139569998,1
4503599912583168,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.119136877,-0.377129704,1.1529367,0.49368,-1
4503599929360384,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0803749859,0.511374354,12.4782963,0.139569998,-1
4503599946137600,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.210281074,0.0358686857,9.40857506,0.139569998,1
4503599962914816,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.213203281,-0.0714741498,3.11592507,0.139569998,-1
4503599979692032,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0643618628,0.243041739,8.81710434,0.139569998,1
4503599996469248,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0999637097,0.303355873,1871.53442,0.139569998,1
4503600013246464,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.315986067,-0.217588902,-522.845581,0.139569998,1
4503600030023680,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0353774875,-0.0568661168,2.25854158,0.139569998,1
4503600046800896,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.548506975,0.507711947,0.158749536,0.139569998,-1
4503600063578112,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.00780657679,-0.650957167,-0.0412045196,0.139569998,1
4503600080355328,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.89501369,-0.047305163,-9.34531784,0.139569998,-1
4503600097132544,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.291726679,0.618972301,-16.2427044,0.139569998,1
4503600113909760,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.428264588,1.65806735,-81.6632919,0.139569998,-1
4503600130686976,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0141724329,0.431448162,-15.9484558,0.139569998,1
4503600147464192,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.107729532,0.650543094,-71.2324982,0.139569998,-1
