particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600063578112,1152921779484753944,-33.402504,37.5755806,-1516.80005,4.66521454,-0.304997921,0.36312288,-13.7178764,13.7267799,0,0,0,0,1
4503600063578112,1152921916923707416,-28.9378033,32.296524,-1316.80005,3.99765325,-0.307501078,0.361016661,-13.7178755,13.7267799,0,0,0,0,0
4503599778365440,1152922054362660889,151.215424,-3.84961438,-1123.19995,3.38719845,0.563814282,-0.0574473813,-3.97089791,4.01356411,0,0,0,0,5
4503599778365440,1152922191801614361,131.317657,-2.01441622,-983.200012,2.91519046,0.564894378,-0.0465963297,-3.97088647,4.01356411,0,0,0,0,4
4503599778365440,1152922329240567833,111.385315,-0.567804456,-843.200012,2.44318104,0.565769792,-0.0354175083,-3.97087717,4.01356411,0,0,0,0,3
4503599778365440,1152922466679521281,93.1946259,0.403490037,-715.599976,2.01297736,0.566375911,-0.0250033587,-3.97087002,4.01356411,0,0,0,0,2
4503599711256576,1152922466679521312,-145.596176,93.4914017,-724.400024,2.1032629,-0.346757323,0.16241765,-1.46064281,1.51643574,0,0,0,0,4
4503599811919872,1152922466679521325,-9.40955544,-153.596207,-724.400024,2.08008409,-0.0886595845,-0.710829437,-3.07897329,3.16428447,0,0,0,0,3
4520093526523904,1152922466679521327,55.2001839,-159.087463,-724.400085,2.0921762,0.0911401063,-0.111983046,-0.556280792,0.57471323,0,0,0,0,3
4503599778365440,1152922604118474753,78.9268112,0.929034591,-615.599976,1.67582667,0.566716492,-0.0167176984,-3.97086501,4.01356411,0,0,0,0,1
4503599711256576,1152922604118474784,-122.079971,81.9048233,-624.400024,1.75695562,-0.340108633,0.176038504,-1.46062791,1.51643574,0,0,0,0,3
4503599811919872,1152922604118474797,-6.74638987,-130.483276,-624.400024,1.73727703,-0.0753075555,-0.712410986,-3.07896328,3.16428447,0,0,0,0,2
4520093526523904,1152922604118474799,39.8874741,-138.135559,-624.400024,1.74755299,0.0790419281,-0.120914973,-0.556261599,0.57471323,0,0,0,0,2
4503599778365440,1224979236083728391,32.0460167,1.16890728,-287.253174,0.568800151,0.566960394,0.0110262493,-3.97085023,4.01356411,0,0,0,0,0
4503599828697088,1224979236083728403,30.1791039,11.5318012,398.689514,1.35451496,0.338228792,0.118901916,5.11544228,5.12988949,0,0,0,0,0
4503599979692032,1224979236083728424,-21.2859726,-23.9161224,50.3183365,0.205918118,-0.198641792,-0.237761453,1.0928663,1.14447606,0,0,0,0,0
4503600013246464,1224979236083728437,-10.561594,-30.2279587,-27.1118698,-0.023505209,-0.106206685,-0.333458453,0.388005435,0.540834904,0,0,0,0,0
4503599811919872,1224979236083728449,-0.357909471,-32.2301178,-201.143738,0.286316186,-0.0173024405,-0.716255128,-3.07894373,3.16428447,0,0,0,0,0
4520093526523904,1224979236083728449,1.48801327,-32.0075607,-186.024872,0.23674877,0.0163348243,-0.143603221,-0.556243062,0.57471323,0,0,0,0,0
4503600231350272,1224979236083728457,19.0079689,-25.9707127,229.018494,0.790391028,0.391317695,-0.518109739,5.88152885,5.9189043,0,0,0,0,0
4503600231350272,1224979236083728471,19.6122684,-26.77005,238.095642,0.820861518,0.391792953,-0.5177508,5.88152885,5.9189043,0,0,0,0,1
4503599694479360,1224979236083728478,20.5250263,-25.6069908,-70.6960068,-0.0733909756,0.400283933,-0.514812589,-0.160528988,0.685936272,0,0,0,0,0
4503599795142656,1224979236083728506,25.039854,20.9701118,-130.537689,0.0655069873,0.31147337,0.273432344,-0.861582875,0.966222405,0,0,0,0,0
4525591252434944,1224979236083728521,11.1492605,30.0635681,-46.1816826,-0.0564567037,0.250321686,0.553776145,0.305979043,0.694573164,0,0,0,0,0
4503599962914816,1224979236083728523,8.7710619,30.728651,77.0173492,0.290577978,0.123202913,0.396099031,1.81217146,1.86427426,0,0,0,0,0
4503599711256576,1224979236083728561,-24.846138,20.1009121,-184.452087,0.233364373,-0.303634018,0.233490795,-1.46061146,1.51643574,0,0,0,0,0
4503599845474304,1224979236083728569,-31.5995026,5.65723515,247.543655,0.851795614,-0.621641934,0.101524197,6.08777142,6.12186146,0,0,0,0,0
4503599845474304,1224979236083728583,-32.8945084,5.86790371,260.224426,0.894330978,-0.621768951,0.100750826,6.08777142,6.12186146,0,0,0,0,1
4503599711256576,1224979373522681933,-54.7358665,41.7493324,-325.206787,0.720815718,-0.316519767,0.215688109,-1.46061337,1.51643574,0,0,0,0,1
4503599979692032,1224979373522682052,-43.2413445,-52.1191063,176.415451,0.646396697,-0.181777984,-0.250899106,1.09286416,1.14447606,0,0,0,0,1
4503599979692032,1224979373522682066,-44.2249146,-53.4813156,182.34201,0.667099178,-0.180964023,-0.25148645,1.09286427,1.14447606,0,0,0,0,2
4503600013246464,1224979373522682078,-20.3620281,-64.599556,12.5208282,0.160767391,-0.0856245905,-0.339327723,0.38800481,0.540834904,0,0,0,0,1
4503600013246464,1224979373522682092,-20.7894058,-66.304039,14.4690876,0.169825837,-0.0846037641,-0.339583546,0.388004929,0.540834904,0,0,0,0,2
4503599811919872,1224979373522682101,-1.77717614,-68.4012527,-356.71109,0.819616199,-0.0388481244,-0.715408623,-3.07894421,3.16428447,0,0,0,0,1
4520093526523904,1224979373522682115,8.49485302,-68.4505539,-328.994873,0.72947979,0.0380605087,-0.139420822,-0.556244791,0.57471323,0,0,0,0,1
4503599694479360,1224979373522682146,41.5440178,-53.5543251,-79.3045731,0.0493081957,0.383553267,-0.527395844,-0.160528123,0.685936272,0,0,0,0,1
4503599795142656,1224979373522682229,51.6093483,45.5519714,-205.788162,0.347002983,0.296802938,0.289332569,-0.861568749,0.966222405,0,0,0,0,1
4503599962914816,1224979373522682251,20.2816772,64.6220551,233.396072,0.827200651,0.14350611,0.389264435,1.81215835,1.86427426,0,0,0,0,1
4525591252434944,1224979373522682259,26.6735249,62.8344688,-27.923933,0.0817926824,0.269949406,0.544486165,0.30596444,0.694573164,0,0,0,0,1
4503599962914816,1224979373522682265,20.9010525,66.2955017,241.190216,0.853946805,0.144506603,0.38889721,1.81215763,1.86427426,0,0,0,0,2
4503599962914816,1224979510961635361,37.708065,107.455109,435.399475,1.52039278,0.168993101,0.378972262,1.81214237,1.86427426,0,0,0,0,3
4525591252434944,1224979510961635367,48.682354,104.740524,-4.09227085,0.262258261,0.295055181,0.531311691,0.305945158,0.694573164,0,0,0,0,3
4503599711256576,1224979510961635525,-93.3258667,66.0980606,-499.249054,1.32354486,-0.33090058,0.192867994,-1.46061778,1.51643574,0,0,0,0,2
4503599979692032,1224979510961635724,-69.236969,-91.6751175,343.436188,1.22982788,-0.158208936,-0.266382396,1.09286606,1.14447606,0,0,0,0,3
4503600013246464,1224979510961635774,-30.0101013,-110.540817,64.5817108,0.40282324,-0.0581127852,-0.345098674,0.388010859,0.540834904,0,0,0,0,3
4503599694479360,1224979510961635884,67.8298721,-91.3522873,-90.6386337,0.210855082,0.36092484,-0.543132603,-0.160527334,0.685936272,0,0,0,0,2
4503599795142656,1224979510961636007,82.8482285,78.0467072,-299.49353,0.69754082,0.27744773,0.307986021,-0.861552894,0.966222405,0,0,0,0,2
4525591252434944,1224979510961636053,47.7822418,103.116165,-5.02715111,0.25517863,0.294081926,0.531850576,0.305945903,0.694573164,0,0,0,0,2
4503599795142656,1224979648400588830,119.143578,121.797653,-417.66861,1.13962519,0.251499265,0.329561234,-0.861535549,0.966222405,0,0,0,0,3
4525591252434944,1224979648400588896,76.9004211,152.435638,23.8077316,0.473545909,0.323634028,0.514416873,0.30592227,0.694573164,0,0,0,0,4
