particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4529989265391616,2112,0,10.8804264,0.928290486,43.9493446,-2.20837355,0.114948444,-0.0280482974,1.18356109,0.93957001,0
4531088793796608,22,0,0.0160839763,0.00619246578,-46.3513412,-2.61892867,0.088442564,0.0964269489,-3.20156956,0,0
4531088810573824,22,0,0.0160839763,0.00619246578,-46.3513412,-2.61892867,0.0231658127,0.0517566018,-5.70467281,0,0
4532188338978816,22,0,0.0160766188,0.00617857417,-46.3507538,-2.61893058,0.0999385267,-0.0787714794,-7.3665781,0,0
4532188355756032,22,0,0.0160766188,0.00617857417,-46.3507538,-2.61893058,0.0624038801,0.0568068698,-5.71791458,0,0
4533287884161024,22,0,0.0160756037,0.00618079863,-46.3509026,-2.6189301,0.0418738648,-0.0284897126,-5.45399952,0,0
4533287900938240,22,0,0.0160756037,0.00618079863,-46.3509026,-2.6189301,0.0683848038,0.14119342,-17.5172234,0,0
4534387429343232,22,0,0.0160475057,0.00618089316,-46.3580933,-2.61890602,-0.169749677,0.0775071084,-55.8405685,0,0
4534387446120448,22,0,0.0160475057,0.00618089316,-46.3580933,-2.61890602,-0.215179473,-0.0488272086,-55.0895424,0,0
4535486974525440,22,0,-4.75954866,2.88313341,415.016907,-1.07978344,-0.182148397,-0.0463085175,15.7609348,0,0
4535486991302656,22,0,-4.75954866,2.88313341,415.016907,-1.07978344,-0.22105512,0.0928085521,19.5448227,0,0
4536586519707648,22,0,-4.75951719,2.88314271,415.014374,-1.07979178,-0.0819569305,0.166455105,11.4111977,0,0
4536586536484864,22,0,-4.75951719,2.88314271,415.014374,-1.07979178,-0.0216316506,0.0923510194,2.24368238,0,0
