particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4511296829521920,22,0,-18.8308525,-3.71402526,-4002,8.76528358,-0.160154909,-0.0316572487,-34.2260017,0,0
4511296846299136,22,0,3.96219134,-90.3263245,-4002,8.76852226,0.0174944736,-0.397099972,-17.6744976,0,0
4512396374704128,22,0,84.1881104,-58.5814629,-4002,8.76949596,0.0203933027,-0.0141886994,-0.973714232,0,0
4512396391481344,22,0,49.101162,8.66636848,-4002,8.76616287,0.642378211,0.113277465,-52.5810928,0,0
4513495936663552,22,0,-2.31514215,7.67432594,-4002,8.7651577,-0.0546027273,0.182254478,-95.541748,0,0
4513495953440768,22,0,1.39439559,11.1338167,-4002,8.76518345,0.0420707241,0.331636578,-119.808617,0,0
4514595481845760,22,0,4.05361605,1.11973226,-4002,8.76513863,0.210876137,0.0577547885,-208.261703,0,0
4514595498622976,22,0,7.37323761,-0.203362077,-4002,8.76515388,0.203558266,-0.00573236216,-110.736618,0,0
4515695027027968,211,0,-12.9985361,6.47280598,-4002,8.76523113,-0.362429947,0.180760741,-111.198914,0.139569998,1
4515695043805184,-211,0,9.18097019,-2.49222469,-4002,8.76528645,0.080846943,-0.0219599921,-33.6930046,0.139569998,-1
4518993662574592,22,0,-1.45425594,-0.333788753,-4002,8.76513195,-0.284309834,-0.0669889301,-795.540527,0,0
4518993679351808,22,0,0.376747638,-0.3877379,-4002,8.765131,0.0108160013,-0.0107706767,-110.328163,0,0
4521192752939008,22,0,-0.613645136,-0.686531365,4002,8.64144135,-0.0551497899,-0.063941367,368.448578,0,0
4521192769716224,22,0,-0.241791487,0.139972344,4002,8.64144039,-0.0538120531,0.0324251428,955.281494,0,0
4522292298121216,22,0,-0.949823141,0.372404188,4002,8.64144039,-0.0986990035,0.0389152132,421.653839,0,0
4522292314898432,22,0,1.33345592,0.529119611,4002,8.64144135,0.0443903469,0.0172306262,130.898102,0,0
4523391843303424,22,0,0.290500879,-0.763107598,4002,8.64144039,0.0237750895,-0.0592905246,307.581604,0,0
4523391860080640,22,0,-1.73584521,-1.87760556,4002,8.64144325,-0.0758160949,-0.0830477551,175.744324,0,0
4524491388485632,22,0,3.49864817,-8.78611088,4002,8.64147854,0.0238052495,-0.0595185198,26.9700146,0,0
4524491405262848,22,0,21.086031,-20.8843098,4002,8.64180946,0.124628209,-0.123362266,23.5246506,0,0
4525590933667840,22,0,15.1614256,-15.8031778,4002,8.64164162,0.368159235,-0.383418441,96.6179962,0,0
4525590950445056,22,0,28.9723778,-6.79830933,4002,8.64181137,0.0801109001,-0.0187996905,11.0079594,0,0
4526690478850048,22,0,12.2560091,-4.81331825,4002,8.64151287,0.107167095,-0.0420696624,34.7821045,0,0
4526690495627264,22,0,-3.65301156,-9.22856045,4002,8.6414814,-0.0278297737,-0.07067848,30.4922295,0,0
4527790024032256,22,0,-409.991638,-940.821777,4002,9.07533073,-0.181243509,-0.415925413,1.76102805,0,0
4529989114396672,22,0,-664.266174,-852.122498,4002,9.12152004,-0.173433304,-0.222487792,1.04006886,0,0
4531088693133312,22,0,-inf,-inf,inf,inf,-0.0348516144,-0.0118724909,0.575666666,0,0
4531088709910528,22,0,-inf,inf,inf,inf,-0.0766798854,0.0691882446,9.02906227,0,0
4532188238315520,22,0,-inf,inf,inf,inf,-0.112323627,0.196610928,41.3144493,0,0
4532188255092736,22,0,inf,inf,inf,inf,0.01958449,0.084254317,29.3432636,0,0
