particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,4.97699976,11.4735861,-4002,11.7582703,0.180422664,0.417754441,-146.644821,0.139569998,-1
4503599660924928,321,0,27.295929,20.6000423,-4002,11.7595615,0.292319506,0.219806165,-43.1966171,0.49368,1
4503599677702144,2112,0,-6.93788147,6.70408726,-4002,11.7587938,-0.178121477,0.172250852,-103.379822,0.93957001,0
4503599694479360,-2212,0,8.61250591,-8.76826954,-4002,11.7627573,0.0780663714,-0.0785057247,-36.2982597,0.938269973,-1
4503599711256576,211,0,-321.137329,1158.30688,-1526.24426,5.11473799,0.190834835,0.546678483,-0.72035718,0.139569998,1
4503599761588224,211,0,-107.256927,422.848755,4002,11.7183189,-0.0136543242,0.117603675,1.16315842,0.139569998,1
4503599778365440,211,0,-91.3630066,-16.6500168,4002,11.5415859,-0.233460635,-0.0391837209,10.1269541,0.139569998,1
4503599795142656,-211,0,-9.86927128,40.0322685,4002,11.5376043,-0.0664559901,0.263502926,26.1896935,0.139569998,-1
4503599811919872,321,0,10.8729725,17.7830944,4002,11.5370274,0.289634883,0.474215448,105.698288,0.49368,1
4503599828697088,-321,0,-4.63226748,-8.8155241,4002,11.5367794,-0.244257525,-0.463866621,209.014725,0.49368,-1
4503599845474304,321,0,31.8319492,12.925128,4002,11.5373449,0.837349236,0.339896619,104.409935,0.49368,1
4503599862251520,-321,0,300.834381,-370.155762,4002,11.8372374,0.221906617,-0.246450439,2.79210114,0.49368,-1
4503599879028736,211,0,-511.386597,873.040405,2487.19385,8.07119465,0.137154147,0.141477942,0.503421962,0.139569998,1
4503599895805952,-211,0,1010.64459,-650.693054,871.242432,3.56858587,0.561660171,0.0614934377,0.369170099,0.139569998,-1
4503599912583168,-211,0,-290.423889,-62.7502441,-4002,11.796258,-0.654247642,-0.152113914,-9.13183498,0.139569998,-1
4503599929360384,2212,0,18.8876972,70.6877747,-4002,11.7728958,0.103875965,0.380784065,-21.7799473,0.938269973,1
4503599946137600,-2212,0,-6.19873714,-0.751614928,-4002,11.7582703,-0.505804658,-0.0599932112,-328.809967,0.938269973,-1
4503599962914816,211,0,-217.615448,-116.855042,-4002,11.7883978,-0.281689286,-0.141471162,-5.16761255,0.139569998,1
4503599979692032,-211,0,209.014542,-54.3656044,-4002,11.7787914,0.519367754,-0.126978919,-9.99919796,0.139569998,-1
4503599996469248,211,0,1194.0387,-138.114395,-1030.50598,3.90504932,0.496566087,-0.411829621,-0.545848548,0.139569998,1
4503600013246464,-211,0,-1196.17737,-118.168228,-887.260864,3.83046699,-0.327624917,-0.389368504,-0.35832262,0.139569998,-1
4503600046800896,-211,0,342.205627,365.412872,4002,11.6543913,0.26867488,0.312458009,3.29685926,0.139569998,-1
4503600080355328,-211,0,320.355865,-254.181168,4002,11.6380472,0.173198774,-0.119001932,2.08394384,0.139569998,-1
4503600097132544,2212,0,-0.812580824,0.224749759,4002,11.5367022,-0.45801118,0.13567394,2196.34619,0.938269973,1
4503600113909760,211,0,-2.83115911,-0.153011695,4002,11.536705,-0.265282243,-0.0118436934,369.677032,0.139569998,1
4503600130686976,321,0,-2.06391525,2.39091158,4002,11.5367317,-0.129342198,0.150420904,246.737686,0.49368,1
4503600147464192,-211,0,-1.25178492,2.94873691,4002,11.536706,-0.16762282,0.392503053,525.578735,0.139569998,-1
4503600181018624,-211,0,-1.30136108,-6.43590879,4002,11.5367203,-0.0835572556,-0.409878403,253.192856,0.139569998,-1
4503600197795840,211,0,767.295959,925.235596,-2051.24707,6.58097792,0.480834723,0.116190292,-0.841774523,0.139569998,1
4503600214573056,2212,0,0.135485575,-0.679547548,-4002,11.7581997,0.169439986,-0.928851008,-5677.99121,0.938269973,1
4503600231350272,211,0,0.889803946,-1.75838876,-4002,11.7582026,0.0627067462,-0.125603482,-291.690338,0.139569998,1
4503600348790784,211,0,4.91488743,-4.06616211,4002,11.5367241,0.177491054,-0.146520868,144.016281,0.139569998,1
4503600365568000,-211,0,13.4170027,-7.63525915,4002,11.5371981,0.0612536408,-0.0345797949,18.0198383,0.139569998,-1
4503600415899648,211,0,-2.48441911,-0.715757787,4002,11.5367041,-0.349269837,-0.0966786593,554.325806,0.139569998,1
4503600432676864,-211,0,-3.03879023,0.508721232,4002,11.536705,-0.409703672,0.0702815056,532.747559,0.139569998,-1
4503600449454080,211,0,281.900726,23.8694534,4002,11.5770206,0.313754678,0.0167175923,4.42909479,0.139569998,1
4503600466231296,-211,0,25.5622864,25.4418049,4002,11.5411901,0.0359643064,0.0370049104,5.7194438,0.139569998,-1
4503600516562944,211,0,46.9375,-325.234283,-4002,11.8065958,0.0574579611,-0.478623033,-5.93672705,0.139569998,1
4503600533340160,-211,0,-281.089478,57.477211,-4002,11.850791,-0.102271371,0.0106545454,-1.51587272,0.139569998,-1
4504699675869184,130,0,0.451701224,-5.33330584,4002,11.5369043,0.0101834508,-0.123830013,92.4839478,0.497610003,0
4505799271383040,22,0,-11.6960745,-13.9817829,-4002,11.758337,-0.101627283,-0.121167079,-35.0178642,0,0
4505799288160256,22,0,-8.92243195,-21.7672806,-4002,11.7584276,-0.274692059,-0.668446481,-124.026253,0,0
4507998361747456,22,0,17.6256523,-18.9602737,4002,11.5369816,0.158983156,-0.170989096,35.8282547,0,0
4507998378524672,22,0,9.83081913,-16.263649,4002,11.5368519,0.291208535,-0.48190999,117.739967,0,0
4509097940484096,22,0,8.89947414,3.54755616,4002,11.5367393,0.363385499,0.145885348,162.322952,0,0
4509097957261312,22,0,3.89946628,2.39929795,4002,11.5367098,0.0657539517,0.0409381054,67.1762085,0,0
4511297131511808,22,0,267.373352,-224.99147,-4002,11.808569,0.318366528,-0.267893314,-4.80505562,0,0
4511297148289024,22,0,-186.252106,97.7996979,-4002,11.7764826,-0.151507929,0.079565227,-3.28220105,0,0
4512396676694016,22,0,386.866516,-155.277237,-4002,11.8298264,0.228491455,-0.0917020366,-2.38336492,0,0
4515695312240640,22,0,-545.774963,192.982727,4002,11.676795,-0.10992603,0.0388720259,0.799344957,0,0
4515695329017856,22,0,-780.993713,665.989746,4002,11.9722691,-0.260496855,0.222140104,1.32374942,0,0
4516794857422848,22,0,-2.62078738,4.05553818,4002,11.5367107,-0.0198201351,0.0306454636,29.8476086,0,0
4516794874200064,22,0,-8.80469227,2.21193075,4002,11.5367355,-0.513118029,0.12981689,230.907318,0,0
4517894402605056,22,0,-294.351685,-48.9319229,-4002,11.7949524,-0.110731177,-0.0183993429,-1.51791334,0,0
4517894419382272,22,0,138.755096,376.787567,-4002,11.8246756,0.0182238799,0.0494944751,-0.53003329,0,0
4518993947787264,211,0,-311.389069,833.035828,-4002,12.130249,-0.127436116,0.413050175,-1.99352419,0.139569998,1
4518993964564480,-211,0,5.08636808,373.4245,-2828.31104,8.30358601,-0.0427170247,0.0390947796,-0.521079302,0.139569998,-1
4520093492969472,22,0,-149.635696,-57.9430122,4002,11.5475178,-0.0442044958,-0.0171097945,1.17232323,0,0
4520093509746688,22,0,-2.56499052,31.6780224,4002,11.5371256,-0.00536612188,0.0659354478,8.25571537,0,0
4521193038151680,22,0,-22.860302,-27.3934746,4002,11.5372353,-0.0742466077,-0.08884947,12.8817034,0,0
4521193054928896,22,0,22.6343155,-19.3084106,4002,11.5370722,0.0594682395,-0.0507118031,10.4341516,0,0
4522292583333888,22,0,44.3998108,-69.1390839,4002,11.5395355,0.110104263,-0.171462387,9.8452282,0,0
4522292600111104,22,0,1.94707847,-7.35338974,4002,11.536725,0.0416093729,-0.157921612,85.4588165,0,0
4523392128516096,22,0,-12.4346266,3.91851711,4002,11.5367727,-0.0921345279,0.029143475,29.3721962,0,0
4523392145293312,22,0,-23.7706757,-15.8510208,4002,11.5370436,-0.112751238,-0.075048022,18.8135109,0,0
4524491673698304,22,0,-1.10810089,-0.528628051,4002,11.5367012,-0.0659120753,-0.0298968516,232.982101,0,0
4524491690475520,22,0,0.366563737,-0.153853595,4002,11.5367012,0.0471723266,-0.0180328395,532.065063,0,0
4525591235657728,22,0,315.724365,-753.181641,4002,11.8140593,0.0695758387,-0.165981293,0.874640524,0,0
4526690764062720,22,0,405.203156,-497.121552,-4002,11.9271326,0.0583790801,-0.0716219097,-0.581387162,0,0
4526690780839936,22,0,378.304657,219.885361,-4002,11.8371029,0.0930509642,0.0540916957,-0.9925704,0,0
4527790309244928,22,0,133.722641,-147.065186,-4002,11.7855482,0.0359179191,-0.046466507,-1.27734756,0,0
4527790326022144,22,0,459.097382,-46.5142097,-4002,11.8547583,0.201508746,-0.0172725078,-1.76503778,0,0
