particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600382345216,1152921916923707437,5.76776028,-119.365715,-1324.40002,7.80336046,0.0529175252,-0.412984461,-4.76480532,4.78499794,0,0,0,0,6
4503600348790784,1152922054362660865,42.2161102,6.61157322,-1115.59998,7.09031296,0.548341572,0.0982461423,-15.1192856,15.1301889,0,0,0,0,0
4503600348790784,1152922054362660866,42.2596321,6.61937189,-1116.80005,7.09431839,0.548337758,0.0982696563,-15.1192856,15.1301889,0,0,0,0,1
4503600935993344,1152922054362660871,-41.2621269,-31.5349846,-1115.59998,7.09147406,-0.800247252,-0.593185782,-22.255209,22.2779274,0,0,0,0,2
4503600935993344,1152922054362660872,-41.3052788,-31.5669689,-1116.80005,7.09548092,-0.800264299,-0.593162835,-22.255209,22.2779274,0,0,0,0,3
4503600382345216,1152922054362660875,3.6491015,-101.243584,-1115.59998,7.10392714,0.0436608456,-0.414079338,-4.76480389,4.78499794,0,0,0,0,5
4503600264904704,1152922054362660882,37.8777847,38.394268,-1116.80005,7.0985899,0.427322358,0.411268175,-12.776823,12.8001041,0,0,0,0,1
4503600784998400,1152922054362660885,-4.88166571,47.0294991,-1115.59998,7.09104729,-0.0330182984,0.446684569,-10.9951487,11.0051527,0,0,0,0,0
4503600784998400,1152922054362660886,-4.88526821,47.0782471,-1116.80005,7.09505367,-0.0329926983,0.446686119,-10.9951487,11.0051527,0,0,0,0,1
4503600667557888,1152922054362660888,-55.6318512,64.3866806,-1116.80005,7.10264301,-0.32589373,0.413908839,-7.18950224,7.21012831,0,0,0,0,5
4503602060066816,1152922054362660888,-36.9474869,34.6595078,-1116.80005,7.09558058,-0.330308795,0.290367812,-10.0836916,10.094243,0,0,0,0,1
4503601422532608,1152922054362660899,-168.280289,0.941883147,-1123.20007,7.1753993,-0.185985312,0.0489010103,-1.32279634,1.34396863,0,0,0,0,9
4503600935993344,1152922191801614343,-36.234375,-27.794939,-975.599976,6.6240077,-0.798221052,-0.595905066,-22.255209,22.2779274,0,0,0,0,0
4503600935993344,1152922191801614344,-36.2774162,-27.8270702,-976.799988,6.62801456,-0.798238754,-0.595881462,-22.255209,22.2779274,0,0,0,0,1
4503600382345216,1152922191801614347,2.46201181,-89.0675659,-975.599976,6.63495827,0.0371057987,-0.414711118,-4.76480436,4.78499794,0,0,0,0,4
4503600264904704,1152922191801614354,33.2085342,33.8738251,-976.799988,6.63074923,0.424921751,0.413840175,-12.7768202,12.8001041,0,0,0,0,0
4503600667557888,1152922191801614360,-49.2438736,56.3597717,-976.799988,6.63431311,-0.33021602,0.410485864,-7.18950129,7.21012831,0,0,0,0,4
4503602060066816,1152922191801614360,-32.376442,30.6111221,-976.799988,6.6281023,-0.328147143,0.292822868,-10.0836916,10.094243,0,0,0,0,0
4503600365568000,1152922191801614365,-69.9509354,143.368057,-983.200012,6.68960857,-0.201242164,0.516740859,-3.56998301,3.61549139,0,0,0,0,6
4503601422532608,1152922191801614371,-148.4487,-3.6698513,-983.200012,6.70093012,-0.188670009,0.038158603,-1.32276964,1.34396863,0,0,0,0,8
4503599845474304,1152922191801614380,-36.9185066,-150.197571,-983.200012,6.76082277,-0.0395356342,-0.347333789,-2.31702256,2.39468527,0,0,0,0,7
4503600382345216,1152922329240567819,1.47059035,-76.8742905,-835.599976,6.1659894,0.0303475056,-0.415252566,-4.76480532,4.78499794,0,0,0,0,3
4503600667557888,1152922329240567832,-42.7708015,48.4010544,-836.799988,6.16598368,-0.334626436,0.406906933,-7.18950081,7.21012831,0,0,0,0,3
4503600365568000,1152922329240567837,-61.8400803,123.189629,-843.200012,6.21666527,-0.212438986,0.512287199,-3.56997633,3.61549139,0,0,0,0,5
4503601422532608,1152922329240567843,-128.36557,-7.1188097,-843.200012,6.22645283,-0.190721661,0.0269462727,-1.32275128,1.34396863,0,0,0,0,7
4503599845474304,1152922329240567851,-34.2052116,-129.432632,-844.400024,6.28231668,-0.0510927588,-0.345857292,-2.31701732,2.39468527,0,0,0,0,6
4503599845474304,1152922329240567852,-34.1787224,-129.253525,-843.200012,6.27817965,-0.0511936843,-0.34584254,-2.31701732,2.39468527,0,0,0,0,5
4503601539973120,1152922329240567853,1.21308291,-170.41629,-844.400085,6.30914116,-0.0487074591,-0.115333095,-0.636717379,0.663749158,0,0,0,0,4
4503600399122432,1152922329240567864,114.035263,117.034592,-844.400024,6.26240301,0.15826425,0.0943258181,-0.992872119,1.01942134,0,0,0,0,5
4503601422532608,1152922466679521285,-109.90123,-9.2122097,-715.599976,5.79399586,-0.191996142,0.0164123308,-1.3227396,1.34396863,0,0,0,0,4
4503600382345216,1152922466679521291,0.780753493,-66.4112854,-715.599976,5.76401615,0.0244154427,-0.415638357,-4.76480579,4.78499794,0,0,0,0,2
4503600667557888,1152922466679521304,-37.153656,41.6357346,-716.799988,5.76455832,-0.338453948,0.40373221,-7.18950081,7.21012831,0,0,0,0,2
4503601439309824,1152922466679521308,-59.5646706,139.519272,-724.400024,5.83386755,-0.247507721,0.692777455,-3.72808337,3.80253673,0,0,0,0,3
4503600365568000,1152922466679521309,-54.5361214,106.038162,-723.200012,5.81128502,-0.222157478,0.508173287,-3.56997275,3.61549139,0,0,0,0,4
4503601422532608,1152922466679521315,-111.004196,-9.11608791,-723.200012,5.81975317,-0.191936746,0.0170467272,-1.3227402,1.34396863,0,0,0,0,5
4503601422532608,1152922466679521316,-111.178322,-9.10057735,-724.400024,5.82382059,-0.19192718,0.0171468202,-1.32274032,1.34396863,0,0,0,0,6
4503599845474304,1152922466679521323,-31.2965374,-111.561546,-724.400024,5.8686223,-0.0612516478,-0.344212562,-2.31701612,2.39468527,0,0,0,0,4
4503601539973120,1152922466679521325,9.21905231,-148.212646,-724.400085,5.8918581,-0.036123421,-0.12006069,-0.636681795,0.663749158,0,0,0,0,3
4503600399122432,1152922466679521336,95.3055801,104.982056,-724.400024,5.85141706,0.151520222,0.105063483,-0.992846072,1.01942134,0,0,0,0,4
4503601422532608,1152922604118474757,-95.3618164,-10.1356297,-615.599976,5.45507717,-0.192577183,0.00799648464,-1.32273281,1.34396863,0,0,0,0,3
4503599845474304,1152922604118474762,-28.2388268,-95.6166229,-616.799988,5.4976759,-0.0704460368,-0.342444658,-2.3170166,2.39468527,0,0,0,0,3
4503600382345216,1152922604118474763,0.32095769,-57.6853371,-615.599976,5.42903852,0.0193899851,-0.415901124,-4.76480579,4.78499794,0,0,0,0,1
4503600365568000,1152922604118474775,-47.708149,90.7800903,-615.599976,5.44779348,-0.230929181,0.504262388,-3.56997061,3.61549139,0,0,0,0,3
4503600667557888,1152922604118474776,-32.4237213,36.0389519,-616.799988,5.4300375,-0.341665715,0.401019812,-7.18950081,7.21012831,0,0,0,0,1
4503601439309824,1152922604118474780,-52.7827568,120.988182,-624.400024,5.49364138,-0.25817281,0.688894391,-3.72807956,3.80253673,0,0,0,0,2
4503601539973120,1152922604118474798,14.0818396,-128.884216,-623.200012,5.53993416,-0.0249949489,-0.122966923,-0.636661232,0.663749158,0,0,0,0,2
4503600399122432,1152922604118474808,80.3558502,93.9605179,-624.400024,5.50892162,0.145233512,0.113742217,-0.992829263,1.01942134,0,0,0,0,3
4503600550117376,1224979236083728388,32.5771065,-3.23559976,294.42865,4.05736971,0.577829123,-0.0476585813,4.42117786,4.46121645,0,0,0,0,0
4503600701112320,1224979236083728396,32.910965,-6.00435972,67.3134155,3.35452223,0.546453357,-0.0895610452,0.373341471,0.682272732,0,0,0,0,1
4503601003102208,1224979236083728397,31.8993568,2.38533115,109.224525,3.46148658,0.320693702,0.0335362703,0.649701953,0.738621354,0,0,0,0,0
4503599694479360,1224979236083728415,-24.4754143,-21.4130783,277.553009,4.00118303,-0.868963897,-0.773425102,8.32773972,8.40975761,0,0,0,0,0
4503599879028736,1224979236083728422,-22.6941166,-22.8110237,-72.4708481,3.62257123,-1.23305809,-1.25352263,-6.40601635,6.64441729,0,0,0,0,0
4503600449454080,1224979236083728423,-16.6183281,-27.5792484,-58.4777946,3.57797003,-0.552019298,-0.935183465,-3.4815414,3.64964437,0,0,0,0,0
4503600634003456,1224979236083728423,-21.4901676,-23.7558727,-31.6588287,3.50274038,-0.130754605,-0.158891588,-0.490703613,0.55010283,0,0,0,0,0
4503600650780672,1224979236083728424,-25.4470749,-20.650528,7.57808876,3.38386965,-0.526196897,-0.41453132,-0.759878159,1.02255273,0,0,0,0,0
4503600684335104,1224979236083728424,-24.9340954,-21.0531101,68.1679688,3.3560009,-0.319689125,-0.257240206,0.294404,0.523953438,0,0,0,0,0
4503600499785728,1224979236083728425,-23.0343227,-22.544035,82.728775,3.3875742,-0.284467548,-0.265013069,0.458056122,0.616805434,0,0,0,0,0
4503600566894592,1224979236083728425,-26.1064472,-20.1330566,131.232117,3.52639794,-0.595918238,-0.447270483,1.95454609,2.09640145,0,0,0,0,0
4503599711256576,1224979236083728426,-20.6566219,-24.4100113,163.009186,3.62590623,-0.64219141,-0.744357407,3.63565683,3.76881385,0,0,0,0,0
4503599979692032,1224979236083728426,-17.5149193,-26.8756123,168.717728,3.64438462,-0.535889566,-0.840203226,3.85086083,3.98016691,0,0,0,0,0
4503601388978176,1224979236083728430,-13.8271503,-29.3146534,303.943207,4.10082197,-0.162229627,-0.321435362,2.87902617,2.94315314,0,0,0,0,0
4503599845474304,1224979236083728435,-10.8348274,-30.1515045,-167.609909,3.94911456,-0.109099798,-0.332148194,-2.31701803,2.39468527,0,0,0,0,0
4503600449454080,1224979236083728437,-17.1018257,-28.398838,-61.5285263,3.58863735,-0.551528573,-0.935472608,-3.4815414,3.64964437,0,0,0,0,1
4503599979692032,1224979236083728440,-18.2762489,-28.0703926,174.192215,3.66325879,-0.535175681,-0.840658844,3.85086083,3.98016691,0,0,0,0,1
4503599962914816,1224979236083728443,-4.54494238,-32.7349892,280.378113,4.01165056,-0.0629127771,-0.381922305,2.75925779,2.78976822,0,0,0,0,0
4503600382345216,1224979236083728447,-0.409240305,-32.2363091,-324.224701,4.45299625,0.00442291237,-0.416343153,-4.76480436,4.78499794,0,0,0,0,0
4503599862251520,1224979236083728451,-1.03523707,-32.3117905,-0.302441716,3.40275884,-0.0379696973,-0.887019813,-1.2372117,1.52918875,0,0,0,0,0
4503600583671808,1224979236083728454,5.76211929,-31.4921684,172.804001,3.65830731,0.0987523794,-0.486217707,1.98400581,2.04985809,0,0,0,0,0
4503601237983232,1224979236083728459,13.6428747,-28.9907646,416.05542,4.46016836,0.69688046,-1.45821917,18.7258034,18.7959366,0,0,0,0,0
4503601539973120,1224979236083728464,10.9375572,-30.5136089,-119.720444,3.7889924,0.033125706,-0.121176571,-0.636633396,0.663749158,0,0,0,0,0
4503601137319936,1224979236083728465,13.9680843,-28.8076801,-12.2267141,3.44800735,0.564073205,-1.185058,-2.33546567,2.83853674,0,0,0,0,0
4503601456087040,1224979236083728465,8.45893764,-31.9088421,-45.8788452,3.53977084,0.163443759,-0.577664852,-1.64796424,1.75945354,0,0,0,0,0
4503600583671808,1224979236083728468,6.11648273,-33.2274284,179.886246,3.68271518,0.0997889489,-0.486006647,1.98400569,2.04985809,0,0,0,0,1
4503602546606080,1224979236083728472,24.6835957,-20.3080406,357.499359,4.26756001,0.175268367,-0.15647094,2.29774284,2.31393695,0,0,0,0,0
4503600164241408,1224979236083728473,25.4582596,-19.3209362,415.325195,4.45772505,1.19037998,-0.891533017,17.2410679,17.3056564,0,0,0,0,0
4503601305092096,1224979236083728473,24.8799992,-20.0577793,432.904541,4.51878977,0.144806594,-0.104606941,2.16835093,2.18016911,0,0,0,0,0
4514596941463552,1224979236083728473,26.8916721,-17.4944553,395.183899,4.39917374,0.193335235,-0.118965641,1.98892391,2.00669622,0,0,0,0,0
4503600248127488,1224979236083728479,24.1946278,-20.9311275,-15.6463242,3.44705439,0.373675853,-0.310581118,-0.917120993,1.04722726,0,0,0,0,0
4503599761588224,1224979236083728480,21.3804169,-24.5170307,66.7226334,3.36310863,0.550797462,-0.616733909,0.55831939,1.11318421,0,0,0,0,0
4503599946137600,1224979236083728486,30.2141838,-10.6107092,352.502594,4.25307131,0.151768461,-0.0633742288,1.57918024,1.59384441,0,0,0,0,0
4514596941463552,1224979236083728487,28.0845833,-18.2255058,407.44223,4.44042826,0.193765864,-0.118261047,1.98892403,2.00669622,0,0,0,0,1
4503600701112320,1224979236083728494,31.5643501,-5.78263664,66.3932877,3.34891319,0.546320915,-0.0903670415,0.373341143,0.682272732,0,0,0,0,0
4503600986324992,1224979236083728494,29.9314632,-11.6214523,62.3342628,3.35185194,0.858509004,-0.343687087,0.506232858,1.16410923,0,0,0,0,0
4503602714378240,1224979236083728501,24.4974823,21.3957596,390.150757,4.37551641,0.214615718,0.174519017,2.93596959,2.95227265,0,0,0,0,0
4503600399122432,1224979236083728506,17.0363293,27.2512054,-127.995781,3.80869794,0.105969779,0.151325464,-0.992779434,1.01942134,0,0,0,0,0
4503601741299712,1224979236083728508,20.4100685,24.6035118,72.5240707,3.35882497,0.752672613,0.891985238,1.01385391,1.55226707,0,0,0,0,0
4503599728033792,1224979236083728509,17.7402744,26.6987782,116.2201,3.48577881,0.88824904,1.31892002,3.54513264,3.9971056,0,0,0,0,0
4503600231350272,1224979236083728509,19.1937523,25.5580788,126.11087,3.69366789,0.151616663,0.217739895,0.67525506,1.18605149,0,0,0,0,0
4503601120542720,1224979236083728510,24.5686226,21.3399296,180.701187,3.68724847,0.194234788,0.155758291,1.03966618,1.07813418,0,0,0,0,0
4503600399122432,1224979236083728520,17.7214413,28.2255535,-134.396729,3.8306222,0.106550157,0.150914073,-0.99277997,1.01942134,0,0,0,0,1
4503599728033792,1224979236083728523,18.6030064,27.9790077,119.661911,3.49872303,0.889016092,1.31840467,3.54513216,3.9971056,0,0,0,0,1
4503600046800896,1224979236083728523,4.50244999,31.9224567,121.52626,3.50266433,0.101558417,0.788251638,1.89281166,2.11142397,0,0,0,0,0
4503600231350272,1224979236083728523,20.5023575,27.4478245,131.960846,3.72794223,0.150484338,0.218521193,0.675256014,1.18605149,0,0,0,0,1
4503602244616192,1224979236083728523,11.7905121,29.8842335,113.053352,3.47386813,0.098894231,0.276723921,0.624702394,0.704335928,0,0,0,0,0
4503601204428800,1224979236083728527,4.09728575,32.6810112,283.52597,4.02449226,0.18092905,1.36204445,9.96121407,10.0992098,0,0,0,0,0
4503600063578112,1224979236083728528,-4.2439394,31.6752243,301.656097,4.08133173,-0.0438403077,0.399770588,3.23274446,3.26065254,0,0,0,0,0
4503600768221184,1224979236083728535,2.86024237,32.5318489,-14.1451769,3.44478106,0.0256754365,0.402822107,-0.727953434,0.843991041,0,0,0,0,0
4503600046800896,1224979236083728537,4.60785437,32.7425728,123.495514,3.50999165,0.101067141,0.788314104,1.89281201,2.11142397,0,0,0,0,1
4503600600449024,1224979236083728537,-0.445246994,32.1332741,107.53231,3.45340443,-0.018396318,0.639828444,1.25054145,1.41175508,0,0,0,0,0
4503601170874368,1224979236083728537,-2.99978685,31.8252144,94.7634659,3.4178195,-0.031892702,0.441053569,0.69182682,0.832856238,0,0,0,0,0
4503602479497216,1224979236083728537,3.80552244,32.6458282,125.419441,3.50851059,0.0847256705,0.640899181,1.58669651,1.71901596,0,0,0,0,0
4503601187651584,1224979236083728538,-2.3655107,31.9017391,192.689484,3.72196007,-0.121151157,1.5071559,6.9932704,7.15622187,0,0,0,0,0
4503600365568000,1224979236083728547,-15.9251661,27.7060394,-160.895401,3.91172051,-0.268083185,0.485589564,-3.5699625,3.61549139,0,0,0,0,0
4503601439309824,1224979236083728548,-13.9769554,28.8027077,-117.440422,3.76882935,-0.31253776,0.66607815,-3.72806454,3.80253673,0,0,0,0,0
4503601556750336,1224979236083728550,-9.67317963,31.2253361,6.9840703,3.3843224,-0.301329583,0.94002825,-1.14069498,1.51496446,0,0,0,0,0
4503600667557888,1224979236083728554,-21.878664,23.8821545,-397.181854,4.69536829,-0.348751515,0.394879848,-7.18950033,7.21012831,0,0,0,0,0
4523393420361728,1224979236083728555,-22.0233974,23.697731,221.374146,3.81597233,-0.0605944954,0.0794538632,0.544751048,0.553839862,0,0,0,0,0
4503600533340160,1224979236083728557,-25.5005932,19.2670021,382.448547,4.34886312,-0.388082415,0.305214167,5.21735811,5.2425251,0,0,0,0,0
4503600751443968,1224979236083728563,-22.0247612,23.6959934,-49.2116165,3.5509975,-0.243749782,0.276464909,-1.07061541,1.14085233,0,0,0,0,0
4503602496274432,1224979236083728566,-24.7755718,20.1908073,171.911758,3.6581099,-0.206581116,0.156000182,1.02986765,1.07103646,0,0,0,0,0
4503600969547776,1224979236083728569,-31.2949886,6.74608564,239.168945,3.88001108,-0.168740034,0.0265520755,1.03689194,1.06009567,0,0,0,0,0
4503600080355328,1224979236083728580,-30.6599369,9.01683331,212.089401,3.78860831,-0.233698621,0.0587334409,1.26154971,1.29191804,0,0,0,0,0
4503600969547776,1224979236083728583,-33.032711,7.01405048,249.84198,3.91640925,-0.168901145,0.0255138148,1.03689182,1.06009567,0,0,0,0,1
4503601422532608,1224979236083728589,-31.4007282,-6.520473,-175.355148,3.96299458,-0.190483287,-0.0298046488,-1.32272434,1.34396863,0,0,0,0,0
4576171790434304,1224979236083728591,-32.7194519,4.41609812,-28.9687557,3.50263762,-0.341655791,0.0507932268,-0.688122034,0.782496214,0,0,0,0,0
4503601103765504,1224979236083728594,-32.0539665,-1.1029799,157.451172,3.63188529,-0.378803998,-0.0226886664,1.33344126,1.47166324,0,0,0,0,0
4503601422532608,1224979236083728603,-32.8723564,-6.74726629,-185.570526,3.99761677,-0.190619558,-0.0289272554,-1.32272422,1.34396863,0,0,0,0,1
4503600466231296,1224979236083728605,-29.9012527,-12.0254021,-52.3626213,3.55867243,-0.893847466,-0.349248946,-2.89197493,3.05023551,0,0,0,0,0
4503601590304768,1224979236083728606,-29.6781311,-12.4218864,38.6888695,3.32744789,-0.830449522,-0.358182609,-0.170500606,0.930855215,0,0,0,0,0
4503601942626304,1224979236083728606,-29.8745365,-12.0728617,6.34871197,3.38534737,-0.717418373,-0.279650897,-0.917813003,1.20613194,0,0,0,0,0
4503601003102208,1224979373522681870,67.3092194,7.27940512,181.26799,3.73468471,0.317744493,0.0546989031,0.649713933,0.738621354,0,0,0,0,1
4503601003102208,1224979373522681884,68.7656784,7.53218555,184.246841,3.74598074,0.317592472,0.055568736,0.64971447,0.738621354,0,0,0,0,2
4503600365568000,1224979373522681886,-32.6035652,59.3322639,-391.034149,4.68917036,-0.249318689,0.495461315,-3.56996608,3.61549139,0,0,0,0,1
4503601439309824,1224979373522681891,-28.7456665,61.5039062,-299.259857,4.38742828,-0.293077856,0.674845517,-3.72806859,3.80253673,0,0,0,0,1
4503601556750336,1224979373522681895,-21.1682549,65.7692871,-35.0859146,3.57069659,-0.322003096,0.933155954,-1.14068913,1.51496446,0,0,0,0,2
4503600365568000,1224979373522681900,-33.2676201,60.6545067,-400.557556,4.72134209,-0.248538628,0.495851785,-3.56996608,3.61549139,0,0,0,0,2
4523393420361728,1224979373522681903,-40.5875969,54.3748741,417.22699,4.48016739,-0.0423067808,0.0905260444,0.544750869,0.553839862,0,0,0,0,1
4503600751443968,1224979373522681921,-45.3817062,51.8263054,-155.43428,3.92856288,-0.226945356,0.29041478,-1.07061625,1.14085233,0,0,0,0,1
4503602496274432,1224979373522681930,-55.0637703,41.1022873,318.381989,4.16621256,-0.219077632,0.137906492,1.02986705,1.07103646,0,0,0,0,1
4503600080355328,1224979373522681959,-66.6444321,16.3397217,404.406097,4.44555044,-0.238062799,0.0373090468,1.26154923,1.29191804,0,0,0,0,1
4503600969547776,1224979373522681960,-67.1218262,10.0991659,457.73465,4.62538338,-0.170732662,0.00526795769,1.03689229,1.06009567,0,0,0,0,2
4576171790434304,1224979373522681964,-67.2449036,8.49047947,-98.2379684,3.76538348,-0.344092578,0.0301328767,-0.688122749,0.782496214,0,0,0,0,1
4503601103765504,1224979373522681971,-67.6750717,-4.24528694,283.119873,4.09452295,-0.376927078,-0.0439606607,1.3334415,1.47166324,0,0,0,0,1
4503601422532608,1224979373522681984,-67.9150848,-10.1306658,-427.216766,4.81660795,-0.192624554,-0.00810726546,-1.32272518,1.34396863,0,0,0,0,2
4503600466231296,1224979373522682005,-63.7232018,-24.803112,-161.320175,3.94200492,-0.90149039,-0.32902351,-2.89197445,3.05023551,0,0,0,0,1
4503601942626304,1224979373522682007,-63.761097,-24.7357922,-36.7724648,3.57436872,-0.725001335,-0.259360999,-0.917812288,1.20613194,0,0,0,0,1
4503601590304768,1224979373522682008,-62.4697838,-27.0299034,31.9209995,3.45069718,-0.821702063,-0.377818018,-0.170502037,0.930855215,0,0,0,0,1
4503600566894592,1224979373522682013,-54.2955589,-40.6800537,222.74028,3.85378957,-0.608198524,-0.43041715,1.95454729,2.09640145,0,0,0,0,1
4503600650780672,1224979373522682021,-53.2716255,-41.8735619,-32.1204071,3.56206465,-0.538906276,-0.397871077,-0.759876847,1.02255273,0,0,0,0,1
4503600684335104,1224979373522682023,-52.8521042,-42.3625412,93.3696213,3.5056088,-0.332444727,-0.240525275,0.29440701,0.523953438,0,0,0,0,1
4503599711256576,1224979373522682042,-44.3357544,-51.2601929,295.406494,4.08371067,-0.658216417,-0.730218887,3.63565803,3.76881385,0,0,0,0,1
4503599879028736,1224979373522682047,-47.7415581,-48.5873795,-203.415009,4.07560873,-1.2176491,-1.26848984,-6.40601778,6.64441729,0,0,0,0,1
4503600634003456,1224979373522682048,-42.7440224,-52.5093994,-116.964447,3.821733,-0.113546863,-0.171608254,-0.490704656,0.55010283,0,0,0,0,1
4503600650780672,1224979373522682049,-54.8315887,-43.0231857,-34.3186035,3.57193184,-0.539594591,-0.396937013,-0.759876907,1.02255273,0,0,0,0,2
4503600499785728,1224979373522682051,-50.3144035,-46.5682335,125.562103,3.57996702,-0.298843861,-0.248682797,0.458059341,0.616805434,0,0,0,0,1
4503600684335104,1224979373522682051,-54.3220329,-43.4230804,94.6701202,3.51332903,-0.333079517,-0.239645317,0.294407129,0.523953438,0,0,0,0,2
4503599979692032,1224979373522682056,-36.5166168,-57.3876495,307.618164,4.12326431,-0.517682731,-0.851545513,3.85086012,3.98016691,0,0,0,0,2
4503600449454080,1224979373522682061,-34.4312553,-58.4444656,-172.729843,3.97747493,-0.533562064,-0.945833564,-3.48154187,3.64964437,0,0,0,0,2
4503600634003456,1224979373522682062,-43.594368,-53.8008575,-120.651833,3.8355217,-0.112774588,-0.172116876,-0.490704626,0.55010283,0,0,0,0,2
4503599845474304,1224979373522682068,-20.9499111,-64.4351578,-404.548492,4.76594877,-0.0887081474,-0.33815816,-2.31701899,2.39468527,0,0,0,0,1
4503599845474304,1224979373522682082,-21.4243393,-66.2554703,-417.015869,4.80892944,-0.0876331553,-0.338438749,-2.31701899,2.39468527,0,0,0,0,2
4503599862251520,1224979373522682105,-3.03119326,-68.5524597,-50.8822632,3.61129141,-0.0596669801,-0.885824621,-1.23721182,1.52918875,0,0,0,0,1
4503600583671808,1224979373522682112,13.7223701,-66.7393646,317.312225,4.1563344,0.119778611,-0.481472224,1.98400509,2.04985809,0,0,0,0,2
4503601539973120,1224979373522682115,17.3863201,-65.5399933,-300.422333,4.41742277,0.0122271441,-0.125027448,-0.636633158,0.663749158,0,0,0,0,1
