particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,1156.09241,329.020233,1936.94714,12.4462194,0.388440102,0.426982105,0.897523046,0.139569998,-1
4503599660924928,-211,0,-736.503662,-372.343658,4002,18.2868805,-0.431841344,-0.248781294,2.43992758,0.139569998,-1
4503599694479360,-211,0,1192.14221,-153.626419,-519.904724,9.59178352,0.456584901,0.305385262,-0.231915161,0.139569998,-1
4503599728033792,-2112,0,-85.1461029,361.656769,-4002,18.5336361,-0.0917535499,0.389678866,-4.3425703,0.93957001,0
4503599744811008,2112,0,1200.11865,-67.2253494,-2557.08496,15.1337261,0.888201594,-0.0497498326,-1.91348338,0.93957001,0
4503599761588224,-2112,0,-1194.44983,134.512421,-1692.53784,12.963994,-0.861392975,0.0970081612,-1.2410289,0.93957001,0
4503599778365440,-211,0,-1183.72449,-208.806839,1028.80994,10.4404373,-0.278969646,-0.407039106,0.376461506,0.139569998,-1
4503599795142656,321,0,-55.7271767,-134.526718,4002,18.0005112,-0.155561313,-0.362497807,10.7760754,0.49368,1
4503599811919872,211,0,646.055115,-1013.61566,-2297.50122,13.5550604,0.125155509,-0.69622463,-1.37623394,0.139569998,1
4503599828697088,321,0,189.980194,109.965027,4002,18.0112953,0.52859056,0.297298908,10.98592,0.49368,1
4503599845474304,-321,0,-202.018341,68.9912949,4002,18.2746258,-0.12221273,0.033793319,2.39878511,0.49368,-1
4503599862251520,-211,0,6.70130396,8.20505524,4002,17.9777641,0.372402161,0.456818432,221.228104,0.139569998,-1
4503599879028736,2212,0,0.487827182,3.18227983,4002,17.9777222,0.149281949,0.998312771,1243.97803,0.938269973,1
4503599895805952,211,0,543.478333,-1072.11719,1411.4375,10.9455357,0.0635766909,-0.867662847,0.982545316,0.139569998,1
4503599912583168,-211,0,-161.750748,-365.982849,2707.9729,14.1564589,0.0407340825,-0.0558409765,0.515942633,0.139569998,-1
4503599929360384,211,0,460.334381,-1110.35864,1576.93176,11.3545303,0.0166095626,-0.906463146,1.15109038,0.139569998,1
4503599946137600,-211,0,-325.4021,1157.11597,546.067627,9.22618008,-0.580071926,0.743739486,0.397337526,0.139569998,-1
4503599962914816,-211,0,-223.389343,-487.866486,-4002,18.3753376,-0.0480420999,-0.14991954,-1.26967609,0.139569998,-1
4503599979692032,2112,0,-161.12532,296.112762,-4002,18.2644405,-0.431579202,0.793108761,-10.7947083,0.93957001,0
4503599996469248,-2212,0,-75.7626343,269.187622,-4002,18.3884106,-0.113525748,0.368081868,-5.56745386,0.938269973,-1
4503600013246464,211,0,-2.49767613,35.4520607,-4002,18.1674824,-0.0198470056,0.29132241,-33.1068497,0.139569998,1
4503600030023680,211,0,-124.18856,17.0235901,-4002,18.1734161,-1.3017807,0.182752028,-42.2638626,0.139569998,1
4503600046800896,-211,0,-114.159706,-27.055479,-4002,18.1730213,-0.465136707,-0.114258625,-16.461277,0.139569998,-1
4503600063578112,211,0,64.2707291,21.3193531,-4002,18.1702709,0.147610754,0.0466226898,-9.2447319,0.139569998,1
4503600080355328,2112,0,28.3983631,-2.69091225,-4002,18.1672592,1.88778591,-0.178609341,-268.017883,0.93957001,0
4503600097132544,-2212,0,18.4512482,-11.3051443,-4002,18.1673145,0.665888667,-0.407014847,-145.363632,0.938269973,-1
4503600113909760,211,0,57.2226334,22.0744209,-4002,18.1684856,0.54401654,0.207801059,-38.2971497,0.139569998,1
4503600130686976,-211,0,-44.4826927,-86.402771,-4002,18.1715221,-0.140610978,-0.28040728,-13.0173473,0.139569998,-1
4503600147464192,321,0,381.852783,-258.964233,-4002,18.6523781,0.176354408,-0.139617741,-2.01557183,0.49368,1
4503600164241408,-321,0,142.082672,278.529022,-4002,18.2897511,0.146313578,0.311014473,-4.44853354,0.49368,-1
4503600181018624,211,0,-1168.43762,282.059387,-2699.31348,14.6997337,-0.951101601,0.405781895,-2.38581204,0.139569998,1
4503600197795840,211,0,1122.84033,-428.991486,511.371399,9.36464405,0.371925861,-0.526931524,0.246058002,0.139569998,1
4503600214573056,-211,0,-672.06073,-996.563293,1778.32239,12.1857061,0.080319494,-0.453987747,0.635515213,0.139569998,-1
4503600231350272,321,0,-76.1707306,-684.616516,4002,19.2551785,-0.0445507132,-0.188365772,1.20319307,0.49368,1
4503600248127488,211,0,31.3715382,-120.620949,4002,17.9843235,0.292539895,-1.14182913,37.5854187,0.139569998,1
4503600264904704,2112,0,91.5945129,-136.642578,4002,17.9900513,1.77617884,-2.64994788,77.0649796,0.93957001,0
4503600281681920,-2112,0,67.376564,-86.4883652,4002,17.9845505,0.968244791,-1.24301612,57.1128922,0.93957001,0
4503600298459136,-211,0,59.8635635,-85.1247864,4002,17.9823036,0.807576001,-1.14244056,53.4229851,0.139569998,-1
4503600315236352,211,0,-2.25313115,6.99964619,4002,17.9777393,-0.129363045,0.401025146,227.16745,0.139569998,1
4503600332013568,-211,0,5.23582268,11.2501974,4002,17.9777851,0.203954488,0.439441413,155.255295,0.139569998,-1
4503600348790784,211,0,5.01309872,-7.70435238,4002,17.9777546,0.218719587,-0.336998641,174.085754,0.139569998,1
4503600365568000,211,0,55.1123009,185.136887,4002,17.9960785,0.102533951,0.32078582,6.93850613,0.139569998,1
4503600382345216,-211,0,30.9470081,-15.145216,4002,17.9791355,0.0926498324,-0.0443879589,11.8276091,0.139569998,-1
4503600399122432,211,0,-492.530853,256.852051,3639.10498,17.2021656,-0.0543867238,0.0614971183,0.694309533,0.139569998,1
4503600449454080,211,0,-271.058685,464.621155,4002,18.100193,-0.626198411,1.11117935,9.43176174,0.139569998,1
4503600466231296,-211,0,191.365051,283.621063,4002,18.0560684,0.0904588848,0.155582145,2.13704562,0.139569998,-1
4503600483008512,211,0,1038.53748,-605.180908,630.800354,9.83642387,0.104755484,-0.472108334,0.21869877,0.139569998,1
4503600499785728,211,0,148.450974,1192.79773,2255.16724,13.3443508,0.331760556,0.433729947,1.01368153,0.139569998,1
4503600516562944,-211,0,913.693726,-307.088165,3559.39819,17.3422508,0.138421565,0.0057493276,0.693604767,0.139569998,-1
4503600550117376,211,0,-941.066956,747.7948,-303.130066,9.33497238,-0.118254505,0.554769695,-0.145289004,0.139569998,1
4503600566894592,211,0,-341.40451,-115.699921,-4002,18.2626591,-0.151378214,-0.0379314199,-1.80000675,0.139569998,1
4503600600449024,-211,0,419.777283,-1126.3175,580.259338,9.22801876,0.710053444,-0.878769815,0.510910511,0.139569998,-1
4503600617226240,211,0,-1104.22742,-474.853546,870.949097,9.99786472,-0.546416163,0.152454898,0.373152137,0.139569998,1
4503600650780672,-2212,0,13.7533245,-0.630806983,-4002,18.168726,0.19560869,-0.00852126814,-57.2259369,0.938269973,-1
4503600667557888,211,0,1.90144098,5.56267309,-4002,18.1668568,0.135189399,0.399015874,-288.807098,0.139569998,1
