particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.227303416,0.203420073,-39.5490532,0.139569998,1
4503599660924928,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.878967822,-0.019254623,-6.33193302,0.139569998,1
4503599694479360,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.335370779,-0.0685177222,8.27693176,0.93957001,0
4503599711256576,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.268061876,0.544876933,52.7058334,0.93957001,0
4503599728033792,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.512251019,-0.0945067778,969.137512,0.93957001,0
4503599744811008,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.132651553,-0.233037412,2391.64038,0.93957001,0
4503599761588224,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.521930635,0.158155233,42.8658791,0.93957001,0
4503599778365440,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.133804813,-0.129429206,19.9699326,0.93957001,0
4503599795142656,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.438596457,-0.0913754478,11.6205864,0.93957001,0
4503599811919872,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.336744368,-0.352743298,10.8930998,0.938269973,-1
4503599845474304,-2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.214954868,-0.364025056,-4.09171486,0.93957001,0
4503599862251520,321,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.218687877,-0.575693071,-4.16244507,0.49368,1
4503599879028736,-321,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.466797382,-0.0789385289,-51.2972794,0.49368,-1
4503599895805952,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.504366517,0.245639473,-68.7448425,0.139569998,1
4503599912583168,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.193645895,-0.197926939,-57.8201561,0.139569998,-1
4503599929360384,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.271520913,0.599375367,-1533.14343,0.139569998,1
4503599946137600,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.386943251,-0.00793749746,-859.139404,0.139569998,-1
4503599962914816,2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.508643091,0.186677039,-3681.12866,0.938269973,1
4503599979692032,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.145137206,0.00104473135,-2.9086585,0.139569998,-1
4503600013246464,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.481125712,-0.104907617,13.8382015,0.139569998,-1
4503600030023680,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.163994923,-0.225300103,47.7471581,0.139569998,1
4503600046800896,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.286682814,0.143304303,117.338158,0.139569998,1
4503600063578112,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.110946029,0.825534225,2053.45605,0.938269973,-1
4503600080355328,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.2013513,0.113981523,45.5327797,0.139569998,1
4503600097132544,2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.531904578,0.565759242,1.70814788,0.938269973,1
4503600113909760,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.528972387,0.253708214,2.75938463,0.139569998,1
4503600130686976,-2212,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.179452926,-0.494742274,-0.547293901,0.938269973,-1
4503600164241408,2112,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.55966866,-0.0839866102,-1.39261961,0.93957001,0
4503600181018624,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.539520025,0.370937735,-4.07416821,0.139569998,-1
4503600197795840,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.661508799,-0.0966708511,-260.261047,0.139569998,1
4503600214573056,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.107859403,-0.285348445,-130.194107,0.139569998,-1
4503600382345216,211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,0.0732770041,-0.214023262,2.81434965,0.139569998,1
4503600399122432,-211,0,-0.0197834522,0.000593727629,-33.3647385,-9.28783417,-0.0076273079,0.0542143919,1.34502316,0.139569998,-1
4504699742978048,130,0,-0.0197833702,0.00059372728,-33.3647385,-9.28783417,0.48700124,-0.0019899765,-14.4455709,0.497610003,0
4505799271383040,130,0,-0.0197815169,0.000592224649,-33.3647346,-9.28783417,0.535616815,-0.415842921,0.574108958,0.497610003,0
4506898799788032,130,0,-0.0197834708,0.000593555043,-33.3647346,-9.28783417,-0.0125868488,-0.116133153,0.878787696,0.497610003,0
4507998328193024,22,0,-0.0198221542,0.000599691179,-33.3652611,-9.28783226,-0.156702742,0.00188208395,-2.88544178,0,0
4507998344970240,22,0,-0.0198221542,0.000599691179,-33.3652611,-9.28783226,-0.160817102,0.047044266,-1.42691922,0,0
4510197418557440,22,0,-0.0197794177,0.000628231908,-33.3649216,-9.28783321,0.059780471,0.0631320402,-0.560312152,0,0
4510197435334656,22,0,-0.0197794177,0.000628231908,-33.3649216,-9.28783321,-0.0223165918,0.257225275,-1.1400913,0,0
4511296997294080,22,0,-0.0197968185,0.000606717309,-33.3549004,-9.28780079,-0.0980647951,0.0569404364,46.937706,0,0
4511297014071296,22,0,-0.0197968185,0.000606717309,-33.3549004,-9.28780079,0.0294164084,0.00977143086,3.58457756,0,0
4512396542476288,22,0,-0.0197794177,0.000607194088,-33.3644447,-9.28783321,0.0053151655,0.228653535,5.09648848,0,0
4512396559253504,22,0,-0.0197794177,0.000607194088,-33.3644447,-9.28783321,0.175047085,0.373459041,7.88884449,0,0
4513496087658496,22,0,-0.0197834838,0.00059380196,-33.3647423,-9.28783417,-0.336446166,0.233440503,-11.6891756,0,0
4513496104435712,22,0,-0.0197834838,0.00059380196,-33.3647423,-9.28783417,0.155868411,0.195337832,-16.9734955,0,0
4514595632840704,22,0,-0.019784078,0.000590323529,-33.3650398,-9.28783321,-0.0480916649,-0.0318044834,-3.28972697,0,0
4514595649617920,22,0,-0.019784078,0.000590323529,-33.3650398,-9.28783321,-0.016076874,-0.31731233,-27.6489925,0,0
4515695178022912,22,0,-0.0197834056,0.000593822391,-33.3647995,-9.28783417,0.0258425605,-0.0231464338,-0.802100718,0,0
4515695194800128,22,0,-0.0197834056,0.000593822391,-33.3647995,-9.28783417,0.121283576,0.320662737,-194.07077,0,0
4516794723205120,211,0,-10.7488804,10.2347898,-519.063538,-7.66616726,-0.114026442,0.372483879,-8.71149254,0.139569998,1
4516794739982336,-211,0,-10.7488804,10.2347898,-519.063538,-7.66616726,-0.236719057,-0.0379171818,-7.16651392,0.139569998,-1
4517894268387328,22,0,-0.0207975432,0.000832101156,-33.3610001,-9.28782082,-0.590129197,0.101325937,2.01179457,0,0
4518993813569536,22,0,-0.0198098812,0.000473013672,-33.3560028,-9.2878046,-0.116791643,-0.386953831,28.8345375,0,0
4518993830346752,22,0,-0.0198098812,0.000473013672,-33.3560028,-9.2878046,0.024079252,-0.0365046822,1.79871416,0,0
4520093358751744,22,0,-0.0197239071,0.000721702061,-33.3303299,-9.28771973,0.312218249,0.593109787,158.347229,0,0
4520093375528960,22,0,-0.0197239071,0.000721702061,-33.3303299,-9.28771973,-0.0114581054,0.053284362,15.4413204,0,0
4521192903933952,22,0,-0.0198104214,0.000611226715,-33.2991714,-9.28761578,-0.0984379947,0.0897731856,388.223969,0,0
4521192920711168,22,0,-0.0198104214,0.000611226715,-33.2991714,-9.28761578,-0.135320887,0.0619024821,180.061401,0,0
4522292449116160,22,0,-0.0197730903,0.000590943615,-33.3551216,-9.28780174,0.196093634,-0.0416248962,224.427612,0,0
4522292465893376,22,0,-0.0197730903,0.000590943615,-33.3551216,-9.28780174,0.0974932835,-0.037261229,47.9661407,0,0
4523391994298368,22,0,-0.0197860301,0.000584777619,-33.3635902,-9.28783035,0.0115841534,-0.00220869225,1.16444886,0,0
4523392011075584,22,0,-0.0197860301,0.000584777619,-33.3635902,-9.28783035,-0.200506628,-0.653752565,82.7316284,0,0
4524491556257792,22,0,-0.0197837539,0.00059354963,-33.3647385,-9.28783417,-0.16415076,-0.0729276687,-0.542965293,0,0
4525591084662784,22,0,-0.0197314247,0.000381460035,-33.3655739,-9.28783131,0.0208533853,-0.301808864,-1.05495965,0,0
4526690629844992,22,0,-0.0197834522,0.000593726814,-33.3647385,-9.28783417,-0.1533636,0.140948519,2.73445415,0,0
4526690646622208,22,0,-0.0197834522,0.000593726814,-33.3647385,-9.28783417,-0.0179741941,-0.433590293,4.80013847,0,0
