particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.199663818,0.472337604,-91.2621155,0.49368,-1
4503599660924928,2112,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.550159633,-0.400025427,-4868.48877,0.93957001,0
4503599677702144,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.100074381,0.401888222,66.0689392,0.139569998,-1
4503599694479360,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0488104783,-0.0572112277,65.5843658,0.139569998,1
4503599711256576,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.4352341,0.5513556,119.53363,0.139569998,-1
4503599728033792,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.104095668,-0.195787132,13.9192591,0.139569998,1
4503599744811008,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.383646876,-0.072760947,4.24365854,0.49368,1
4503599761588224,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.143142864,-0.53939873,-0.58809948,0.139569998,1
4503599795142656,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.58812964,0.942682087,-5.79951763,0.49368,1
4503599811919872,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.35504511,0.186693117,-3.07662201,0.139569998,-1
4503599828697088,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.34544149,-0.643890321,-0.60451436,0.139569998,-1
4503599845474304,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0950032473,-0.884798408,1.59101176,0.139569998,1
4503599862251520,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.136487573,-0.0699720234,0.683164537,0.139569998,-1
4503599879028736,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0295092985,0.214938194,2.96519208,0.139569998,1
4503599895805952,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.173783064,-0.918055475,28.0990486,0.139569998,-1
4503599912583168,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.675459743,0.284794539,35.4357758,0.49368,1
4503599929360384,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.210565239,-0.183117315,197.527176,0.49368,-1
4503599946137600,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.355514646,-0.41350314,60.6264191,0.139569998,1
4503599962914816,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.231390491,-0.444112778,344.825531,0.139569998,-1
4503599979692032,2212,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.556872189,-0.214612409,3681.70728,0.938269973,1
4503599996469248,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.122241206,0.171173647,16.4162464,0.139569998,1
4503600013246464,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.128457859,0.179492697,-88.1647797,0.139569998,1
4503600030023680,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.587012529,-0.284057021,-306.135986,0.139569998,1
4503600063578112,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.214776918,0.384151399,17.8873692,0.49368,-1
4503600080355328,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.395052671,0.598189533,0.994330347,0.49368,-1
4503600097132544,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.024505185,0.809773445,-26.6159439,0.49368,-1
4503600113909760,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.128177196,-0.132852688,-26.442625,0.139569998,1
4503600130686976,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0877088085,0.00949498173,-0.794545412,0.139569998,1
4503600147464192,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.598422229,-0.256906897,-14.0748158,0.139569998,-1
4503600164241408,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.245898694,0.572083056,-3.9962163,0.139569998,1
4503600181018624,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.030197436,0.239563391,167.917419,0.139569998,1
4503600197795840,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.00370939588,0.0337441042,14.5950994,0.139569998,-1
4503600214573056,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.55281049,0.00557345897,-90.1170731,0.139569998,1
4503600231350272,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0293474104,-0.274402916,-85.9199905,0.139569998,-1
4503600415899648,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.274062186,-0.160718665,-2.9997201,0.139569998,1
4503600432676864,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.274333149,0.123595662,-4.71132946,0.139569998,-1
4503600466231296,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.116167106,0.751507878,-0.10994865,0.139569998,-1
4503600516562944,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.388634324,-0.236555919,7.07096672,0.139569998,1
4503600533340160,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.124018565,-0.0123524182,5.51858664,0.139569998,-1
4503600550117376,22,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.52447629,-0.398002923,12.077549,0,0
4503600566894592,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.234221384,0.137713179,1.27794003,0.139569998,1
4503600583671808,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.173927039,0.0335639417,3.3941586,0.139569998,-1
4503600600449024,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.22544995,-0.195728004,81.8072281,0.49368,1
4503600617226240,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0384060368,-0.263590485,98.49086,0.49368,-1
4503600634003456,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.248866946,-0.0281091705,206.057159,0.139569998,1
4503600650780672,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.142955303,-0.0320281498,48.5432396,0.139569998,-1
4503600667557888,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.19989939,0.114205182,236.559998,0.139569998,1
4503600684335104,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0609913617,0.0312735364,251.703705,0.139569998,-1
4504699558428672,130,0,-0.00501090568,-0.0339626744,-34.3930664,-1.79345214,-0.0886943862,-0.463246346,27.9098129,0.497610003,0
4505799271383040,22,0,-0.00504873786,-0.0339619406,-34.4400406,-1.79329586,-0.00647132518,-0.0219917744,-5.92733622,0,0
4505799288160256,22,0,-0.00504873786,-0.0339619406,-34.4400406,-1.79329586,-0.169032022,0.0208294652,-210.636795,0,0
4506898816565248,22,0,-0.00481972052,-0.0339265279,-34.3545723,-1.79332376,0.16355361,0.0373868607,21.1694469,0,0
