particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.544631958,-2.57255578,-4002,16.5014591,-0.13458465,-0.662201822,-1019.12628,0.93957001,0
4503599660924928,211,0,0.0957208723,-0.612392604,-4002,16.5014496,0.163130283,-0.869511902,-5582.60059,0.139569998,1
4503599677702144,-211,0,39.8237686,128.558899,4002,16.7357178,0.262023151,0.860796809,26.9935875,0.139569998,-1
4503599694479360,2112,0,-14.2025967,138.487427,4002,16.7476978,-0.0793568194,0.77488935,22.5836964,0.93957001,0
4503599711256576,-2112,0,37.3139915,55.1786232,4002,16.7796326,0.101003237,0.149261966,10.9187088,0.93957001,0
4503599728033792,-211,0,19.1826591,-10.6966486,-4002,16.5017529,0.174438179,-0.0962214991,-35.8904076,0.139569998,-1
4503599744811008,321,0,20.6038837,-34.4693985,-4002,16.5035038,0.176465899,-0.298055679,-34.2353325,0.49368,1
4503599761588224,-321,0,3.12599611,13.8561821,-4002,16.5023975,0.0342752822,0.150901064,-43.2258034,0.49368,-1
4503599778365440,211,0,-1066.01221,-555.357605,-427.159363,7.9266634,-0.557000279,0.113252208,-0.173195586,0.139569998,1
4503599795142656,211,0,-6.32402611,-17.0894699,4002,16.7283363,-0.0474870168,-0.126200572,29.9480896,0.139569998,1
4503599811919872,-211,0,-3.12401056,5.29013443,4002,16.7280693,-0.255628109,0.434679419,332.460938,0.139569998,-1
4503599828697088,211,0,-0.54561466,-1.76962757,4002,16.728054,-0.185901508,-0.627147496,1426.88171,0.139569998,1
4503599845474304,211,0,-38.3748741,-51.911068,4002,16.7298107,-0.583400428,-0.785783172,61.2054367,0.139569998,1
4503599862251520,-211,0,-144.547195,42.7605705,4002,16.7455635,-0.144954652,0.0374460891,4.03124189,0.139569998,-1
4503599879028736,211,0,-57.9345932,-37.3565025,4002,16.7300568,-0.823465109,-0.528254628,57.2991829,0.139569998,1
4503599895805952,-211,0,-260.404297,1005.25299,4002,17.1762619,-0.302492857,1.04020619,4.23700285,0.139569998,-1
4503599912583168,211,0,401.589111,-1132.92993,2454.51099,12.5478773,0.0390695333,-0.825472593,1.7317729,0.139569998,1
4503599929360384,321,0,-1141.7738,-375.708282,2218.61694,12.4257259,-0.628651619,0.0837806836,1.19002783,0.49368,1
4503599962914816,211,0,-31.8602371,34.679245,-4002,16.5024109,-0.540625155,0.590723991,-67.4812546,0.139569998,1
4503599979692032,-211,0,48.20084,-19.1353493,-4002,16.5031528,0.183591902,-0.0708669126,-15.0362225,0.139569998,-1
4503600013246464,-211,0,-1191.57947,-157.931442,-1568.85864,9.9384079,-0.550978959,-0.408323765,-0.852291644,0.139569998,-1
4503600030023680,2212,0,-827.455261,871.849548,-178.416504,10.3240309,-0.152146742,0.68386209,-0.0805313662,0.938269973,1
4503600046800896,-2212,0,-679.866943,-118.775177,4002,17.5743122,-0.489481151,-0.10927321,2.96771765,0.938269973,-1
4503600063578112,-211,0,-187.026077,-351.059692,4002,16.8217716,-0.0871689245,-0.193890572,2.20013642,0.139569998,-1
4503600080355328,2212,0,0.0880348608,-0.0536950044,4002,16.7280598,0.0242029298,-0.0128454585,907.135803,0.938269973,1
4503600097132544,211,0,0.672198951,-1.72945106,4002,16.728056,0.0934598818,-0.234270811,546.001526,0.139569998,1
4503600113909760,-211,0,0.753354251,0.455933899,4002,16.728054,0.527478874,0.306155592,2749.65674,0.139569998,-1
4503600214573056,211,0,19.1525764,13.9168158,-4002,16.5017509,0.216638505,0.156548277,-44.8287315,0.139569998,1
4503600231350272,-211,0,1.44447613,11.7380934,-4002,16.5015182,0.0436721519,0.349088132,-118.078972,0.139569998,-1
4503600281681920,211,0,148.464218,1032.2312,-3107.33765,14.6929913,0.102728963,0.0964514315,-0.621888459,0.139569998,1
4503600298459136,-211,0,-285.196014,-800.058777,-4002,16.879591,-0.0713387802,-0.28204754,-1.43343461,0.139569998,-1
4503600332013568,-211,0,51.1027107,53.6472778,4002,16.7406445,0.0430220626,0.0483681709,3.56656051,0.139569998,-1
4504699642314752,130,0,752.679993,937.164246,-386.509399,7.98869705,0.567325354,0.706354856,-0.265718222,0.497610003,0
4505799170719744,22,0,-13.8757687,12.1695023,4002,16.7281933,-0.0429584309,0.0377141237,12.5136719,0,0
4505799187496960,22,0,-27.8046436,-71.0911713,4002,16.7304611,-0.377434909,-0.96582365,54.8270035,0,0
4506898715901952,22,0,1019.90997,636.072021,2870.34229,13.7501802,0.32591632,0.203253403,0.928064883,0,0
4506898732679168,22,0,1121.53088,432.403198,2221.2876,11.7900333,0.500518799,0.192967549,1.00646055,0,0
4507998294638592,22,0,431.538452,159.610413,-4002,16.5901413,0.425397217,0.157325789,-3.91137695,0,0
4509097906929664,22,0,10.7240124,-0.553975403,4002,16.7281017,0.426142007,-0.0221998319,160.07016,0,0
4509097923706880,22,0,6.33747578,-7.2145071,4002,16.7280922,0.0459210612,-0.0521484055,29.1496639,0,0
4510197452111872,22,0,44.1167564,-251.872208,4002,16.7550488,0.0264678672,-0.151043713,2.42024899,0,0
4510197468889088,22,0,-196.955917,-35.4536247,4002,16.7445889,-0.0570158586,-0.0102660498,1.16847575,0,0
4511296997294080,22,0,-234.465393,-171.164215,4002,16.7628288,-0.0562407523,-0.0410618186,0.96818459,0,0
