particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1297037242438516758,-23.0820961,56.8886909,976.200012,-0.911045492,-0.0741022527,0.229959294,3.94470072,3.95455647,0,0,0,0,5
4503599895805952,1297037242438516759,-23.1046314,56.9586487,977.400024,-0.907032728,-0.0740634203,0.229971856,3.94470072,3.95455647,0,0,0,0,6
4503600130686976,1297037379877470213,-75.5014191,-2.27489376,1117.40002,-0.436463803,-0.211184427,0.0151518686,3.20350528,3.21352696,0,0,0,0,5
4503599694479360,1297037379877470218,-15.4693356,-76.3531494,1116.19995,-0.438288897,-0.0574893355,-0.172125116,2.65824008,2.66808033,0,0,0,0,7
4503599895805952,1297037379877470230,-25.6322193,65.0753021,1116.19995,-0.442889005,-0.0696222186,0.231357113,3.94470072,3.95455647,0,0,0,0,7
4503599895805952,1297037379877470231,-25.6533928,65.1456909,1117.40002,-0.438876241,-0.069584325,0.231368482,3.94470072,3.95455647,0,0,0,0,8
4503600130686976,1297037517316423685,-88.6672974,-1.11543024,1317.40002,0.232751131,-0.210541666,0.021915026,3.20350862,3.21352696,0,0,0,0,6
4503599694479360,1297037517316423690,-20.04809,-89.2134552,1316.19995,0.231308475,-0.064130716,-0.169710487,2.65824342,2.66808033,0,0,0,0,8
4509097655271424,1297037517316423692,15.9779406,-39.3491096,1316.19995,0.217054993,0.228979766,-0.595328033,20.1861763,20.1967335,0,0,0,0,0
4509097672048640,1297037517316423692,19.4675865,-44.3801537,1316.19995,0.221128613,0.0631350279,-0.110921822,3.53298402,3.53804255,0,0,0,0,0
4509097655271424,1297037517316423694,15.9915524,-39.3844986,1317.40002,0.221059844,0.228962243,-0.595334649,20.1861763,20.1967335,0,0,0,0,1
4509097672048640,1297037517316423694,19.4890347,-44.4178276,1317.40002,0.2251371,0.0631535798,-0.110910974,3.53298402,3.53804255,0,0,0,0,1
4503599895805952,1297037517316423702,-29.0049381,76.8508682,1316.19995,0.22590594,-0.0634827912,0.233105198,3.94470119,3.95455647,0,0,0,0,9
4503600130686976,1297037654755377157,-101.785744,0.450216472,1517.40002,0.901964843,-0.20968245,0.0281349029,3.20351624,3.21352696,0,0,0,0,7
4503599694479360,1297037654755377162,-25.1037502,-101.887756,1516.19995,0.900904536,-0.0701478869,-0.167193875,2.65825105,2.66808033,0,0,0,0,9
4509097655271424,1297037654755377164,18.2325554,-45.2527962,1516.19995,0.884532094,0.22618328,-0.596381903,20.1861763,20.1967335,0,0,0,0,2
4509097672048640,1297037654755377164,23.1260872,-50.6086197,1516.19995,0.889211833,0.0660630465,-0.109138638,3.53298593,3.53804255,0,0,0,0,2
4503600147464192,1297037654755377165,40.9760437,24.2382584,1517.40002,0.889683843,0.152142927,0.104733601,6.00078917,6.00525331,0,0,0,0,0
4509097655271424,1297037654755377166,18.2460003,-45.28825,1517.40002,0.88853693,0.226167277,-0.596387863,20.1861763,20.1967335,0,0,0,0,3
4509097672048640,1297037654755377166,23.1485291,-50.6456871,1517.40002,0.893220305,0.0660795867,-0.10912814,3.53298593,3.53804255,0,0,0,0,3
4503599895805952,1297037654755377174,-32.0765305,88.7075424,1516.19995,0.894700706,-0.0577649064,0.23455295,3.94470334,3.95455647,0,0,0,0,10
4503599694479360,1297037654755377196,-25.3046112,-102.365631,1523.80005,0.926349163,-0.0703626797,-0.167097583,2.65825129,2.66808033,0,0,0,0,10
4503599778365440,1657325075189203037,-415.496124,419.744934,-2192.5,4.26468325,-0.237270415,0.0580069683,-0.88979131,1.04647529,0,0,0,0,8
4503599778365440,1657325212628156466,-325.612823,392.458496,-1857.5,2.94841552,-0.237339377,0.088780582,-0.887230933,1.04647529,0,0,0,0,7
4503599744811008,1657325212628156511,-577.538269,232.369308,-1842.5,2.18820286,-0.428478509,0.00461004348,-1.23484075,1.31450617,0,0,0,0,7
4503599778365440,1657325350067109937,-245.608276,355.872803,-1552.5,1.74745858,-0.225873426,0.124641143,-0.885909975,1.04647529,0,0,0,0,6
4503599744811008,1657325350067109941,-476.572601,226.357437,-1552.5,1.15784848,-0.429660201,0.0479596294,-1.23350668,1.31450617,0,0,0,0,6
4503599778365440,1657325487506063367,-181.822769,314.529114,-1292.50012,0.722618818,-0.207326218,0.156990111,-0.885302544,1.04647529,0,0,0,0,5
4503599744811008,1657325487506063412,-391.602783,212.730591,-1307.5,0.286707431,-0.42473644,0.0898033753,-1.23287511,1.31450617,0,0,0,0,5
4503599778365440,1729382394349224054,-100.952301,237.347061,-912.33313,-0.776735008,-0.166708216,0.201319337,-0.884912193,1.04647529,0,0,0,0,4
4503599744811008,1729382394349224119,-211.324921,151.829666,-767.139404,-1.63560665,-0.392755836,0.188495576,-1.23233879,1.31450617,0,0,0,0,3
4503599728033792,1729382394349224220,-258.465454,10.1534481,857.994629,-1.18339348,-0.613996863,-0.0511982441,2.10436845,2.19714808,0,0,0,0,4
4503599929360384,1729382394349224468,24.5522118,-256.913086,386.124664,-2.60722923,-0.0411833674,-0.378243417,0.60558784,0.728684187,0,0,0,0,5
4503599744811008,1729382531788177745,-306.246857,189.875687,-1056.79199,-0.605075061,-0.413574338,0.135210261,-1.2325263,1.31450617,0,0,0,0,4
4503599929360384,1729382531788178193,4.51607656,-360.682526,554.549011,-1.93125272,-0.102469467,-0.36633274,0.605641127,0.728684187,0,0,0,0,6
4503599929360384,1729382669227132003,-51.8020592,-498.705109,792.566406,-0.976194143,-0.182584986,-0.333185911,0.605929613,0.728684187,0,0,0,0,7
4503599929360384,1729382806666085878,-159.659363,-644.345825,1083.28906,0.189100176,-0.263785332,-0.270903468,0.607066274,0.728684187,0,0,0,0,9
4503599929360384,1729382806666085899,-154.945526,-639.45636,1072.38696,0.145447075,-0.261146784,-0.273589402,0.607002497,0.728684187,0,0,0,0,8
4503599728033792,1801439988387151887,-384.319305,-7.55883455,1292.5,0.329807848,-0.603867471,-0.119002789,2.10455751,2.19714808,0,0,0,0,5
4503599728033792,1801440125826105401,-458.373596,-24.5081577,1552.5,1.23517668,-0.594763815,-0.154629946,2.10483384,2.19714808,0,0,0,0,6
4503599728033792,1801440263265058873,-542.284546,-49.0811386,1852.5,2.27962518,-0.582684338,-0.188762411,2.10542822,2.19714808,0,0,0,0,7
4503599728033792,1801440400704012388,-636.595337,-82.3559189,2197.5,3.48023081,-0.569014251,-0.214652658,2.10668635,2.19714808,0,0,0,0,8
4503599778365440,2017612770500935703,-614.437805,461.355347,-2995.5,7.3985405,-0.201825052,0.0498402826,-0.898984551,1.04647529,0,0,0,0,10
4503599778365440,2017612770500935704,-613.314636,461.078613,-2990.5,7.3791256,-0.202063262,0.0496742949,-0.898940265,1.04647529,0,0,0,0,9
4503599744811008,2017612770500935807,-959.543396,203.969757,-3004.5,6.29304838,-0.384730101,-0.0180368051,-1.24904132,1.31450617,0,0,0,0,12
4503599744811008,2017612770500935808,-961.083191,203.89827,-3009.5,6.31060028,-0.384588093,-0.0176813994,-1.24909008,1.31450617,0,0,0,0,13
4503599744811008,2017612907939889183,-824.106873,215.198837,-2574.5,4.78020191,-0.401765883,-0.0435856208,-1.24303305,1.31450617,0,0,0,0,10
4503599744811008,2017612907939889184,-825.722412,215.023758,-2579.5,4.79783821,-0.401529878,-0.0434697866,-1.2431134,1.31450617,0,0,0,0,11
4503599744811008,2017613045378842655,-708.464966,227.033493,-2224.5,3.54301429,-0.417470366,-0.034992259,-1.23811984,1.31450617,0,0,0,0,8
4503599744811008,2017613045378842656,-710.150391,226.89151,-2229.5,3.56072116,-0.417271763,-0.0353290401,-1.23817718,1.31450617,0,0,0,0,9
4503599929360384,2161727958576791607,-249.306702,-721.806396,1274.5,0.953836918,-0.304219246,-0.220532179,0.60853678,0.728684187,0,0,0,0,10
4503599929360384,2161727958576791608,-251.809921,-723.61261,1279.5,0.973807216,-0.305123508,-0.219145566,0.608585,0.728684187,0,0,0,0,11
4503599929360384,2161728096015745173,-438.578491,-819.714417,1625.5,2.35076094,-0.347658545,-0.119191334,0.613537133,0.728684187,0,0,0,0,13
4503599929360384,2161728096015745174,-435.746368,-818.737,1620.5,2.33095098,-0.347329199,-0.120649435,0.613438666,0.728684187,0,0,0,0,12
4503599728033792,2161728508332605477,-737.329407,-121.630875,2574.5,4.79111004,-0.558554947,-0.220005929,2.10893178,2.19714808,0,0,0,0,9
4503599728033792,2161728508332605478,-738.653564,-122.152351,2579.5,4.80848598,-0.558469534,-0.219894186,2.10896611,2.19714808,0,0,0,0,10
4503599728033792,2161728645771558949,-842.852295,-161.775253,2974.5,6.18030643,-0.556225777,-0.20101501,2.11144161,2.19714808,0,0,0,0,11
4503599728033792,2161728645771558950,-844.169495,-162.2509,2979.5,6.19766188,-0.556240797,-0.200716481,2.11146617,2.19714808,0,0,0,0,12
