particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1152921779484753929,-21.6576576,-41.4416161,-1515.59998,7.83677626,-0.254168004,-0.513070822,-18.7394867,18.7487507,0,0,0,0,0
4503600063578112,1152921779484753936,71.3717346,-33.6083145,-1515.59998,7.84455013,0.184090406,-0.0631544068,-3.76917577,3.77677679,0,0,0,0,4
4503599744811008,1152921779484753939,23.3550606,45.1769829,-1515.59998,7.83851385,0.101162821,0.166441739,-5.87015867,5.87504721,0,0,0,0,1
4503600046800896,1152921779484753940,21.0640678,85.3851242,-1516.80005,7.84692049,0.215147257,0.775378287,-14.0221663,14.045929,0,0,0,0,5
4503600063578112,1152921916923707408,61.6457787,-30.1333694,-1315.59998,7.17607641,0.182446346,-0.0678809434,-3.76917362,3.77677679,0,0,0,0,3
4503599744811008,1152921916923707411,19.9525757,39.4772949,-1315.59998,7.17082977,0.0985188708,0.168154195,-5.87015486,5.87504721,0,0,0,0,0
4503600046800896,1152921916923707412,18.0319443,74.3149872,-1316.80005,7.17866135,0.209934667,0.776908934,-14.0221605,14.045929,0,0,0,0,4
4503600063578112,1152922054362660880,52.0149002,-26.3992672,-1115.59998,6.50760221,0.18051073,-0.0729112029,-3.76917291,3.77677679,0,0,0,0,2
4503600046800896,1152922054362660884,15.0774517,63.2224922,-1116.80005,6.5104022,0.204279527,0.778506517,-14.0221558,14.045929,0,0,0,0,3
4503600063578112,1152922191801614352,45.3379593,-23.6233826,-975.599976,6.03967047,0.178990364,-0.0765698478,-3.76917267,3.77677679,0,0,0,0,1
4503600046800896,1152922191801614356,13.0585995,55.4440384,-976.799988,6.04262066,0.200107172,0.779647589,-14.0221519,14.045929,0,0,0,0,2
4503600063578112,1152922329240567824,38.7198067,-20.710331,-835.599976,5.57173872,0.177345693,-0.0802935511,-3.76917291,3.77677679,0,0,0,0,0
4503600046800896,1152922329240567828,11.0820436,47.6541595,-836.799988,5.57483912,0.195810407,0.780793846,-14.0221491,14.045929,0,0,0,0,1
4503600046800896,1152922466679521300,9.42238712,40.9680099,-716.799988,5.17388344,0.192043588,0.781775534,-14.0221462,14.045929,0,0,0,0,0
4503600130686976,1224979236083728466,14.8885288,-28.2895851,18.5092049,2.83960462,0.240843073,-0.437763542,0.0529327318,0.521463275,0,0,0,0,0
4503599778365440,1224979236083728506,18.8475094,25.8298187,-89.9090576,3.1120069,0.522243202,0.699975848,-2.87031317,3.1435256,0,0,0,0,0
4503599795142656,1224979236083728507,21.5738811,23.6902122,-16.8257236,2.92563438,0.523415983,0.589303911,-0.786317885,1.45598412,0,0,0,0,0
4503599778365440,1224979236083728520,20.1336002,27.5509529,-96.9706192,3.13780379,0.523270667,0.699204385,-2.87031412,3.1435256,0,0,0,0,1
4503599660924928,1224979236083728522,8.55403328,30.7893581,55.7272415,2.90185976,0.184463561,0.701041341,0.921476245,1.1807133,0,0,0,0,0
4503600113909760,1224979236083728522,4.81132174,31.8361721,13.4010763,2.83906126,0.0935718119,0.556711614,-0.0301926844,0.582301319,0,0,0,0,0
4503600113909760,1224979236083728536,4.9715395,32.7864265,13.3495359,2.84237695,0.094140783,0.556615651,-0.0301930159,0.582301319,0,0,0,0,1
4503599828697088,1224979236083728537,-4.1612668,31.6851997,87.2803192,3.00099444,-0.0178578999,0.208518192,0.472442508,0.535238683,0,0,0,0,0
4503600298459136,1224979236083728555,-27.6434269,16.5365524,246.576385,3.50859332,-0.372512341,0.211320668,3.07586193,3.10866976,0,0,0,0,0
4503600281681920,1224979236083728564,-23.5272503,21.7815495,16.8598595,2.83791852,-0.480047852,0.430828542,0.0349458456,0.660878301,0,0,0,0,0
4503600298459136,1224979236083728569,-28.432003,16.9832401,253.085373,3.53053665,-0.372779816,0.21084924,3.07586169,3.10866976,0,0,0,0,1
4503600281681920,1224979373522681924,-50.5526772,45.2373619,18.798666,2.96022272,-0.494094104,0.414644688,0.0349456221,0.660878301,0,0,0,0,1
4503600298459136,1224979373522681932,-59.0084915,33.3182297,502.077484,4.3699441,-0.382484049,0.192701221,3.07586098,3.10866976,0,0,0,0,2
4503600130686976,1224979373522682134,32.7848167,-59.2302132,22.2961636,2.96404862,0.259370506,-0.427047282,0.0529317483,0.521463275,0,0,0,0,1
4503600130686976,1224979373522682148,33.5198517,-60.4381218,22.4459591,2.96897125,0.260093838,-0.426607102,0.0529317409,0.521463275,0,0,0,0,2
