particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1297037104999563323,21.3391724,116.770882,843.799988,-2.53196287,0.0949416161,0.326764613,2.48460507,2.51167893,0,0,0,0,4
4503599946137600,1297037242438516737,86.780632,-11.9453154,977.400024,-1.81085908,0.184750721,-0.0508403964,2.18462205,2.38529706,0,0,0,0,8
4503600130686976,1297037242438516747,3.33014846,-89.6366959,977.400024,-2.10350823,0.0449431539,-0.514137268,5.7618885,5.78663921,0,0,0,0,4
4503599946137600,1297037242438516753,86.6791458,-11.9174042,976.200012,-1.81522954,0.184766114,-0.0507849008,2.18462205,2.38529706,0,0,0,0,7
4503599929360384,1297037242438516758,-14.8020468,95.118042,976.200012,-2.09753084,-0.0556245819,0.176080495,1.91459799,1.92853916,0,0,0,0,7
4503599711256576,1297037242438516760,-56.9645042,67.3116608,976.200012,-2.10703707,-0.255158931,0.261858672,4.14724398,4.16566801,0,0,0,0,6
4503599795142656,1297037242438516795,26.9791622,135.095718,983.799988,-2.05988431,0.105186082,0.323619097,2.48460436,2.51167893,0,0,0,0,5
4503600130686976,1297037379877470219,4.50524569,-102.120743,1117.40002,-1.63451266,0.0517465696,-0.513444722,5.76189327,5.78663921,0,0,0,0,5
4503599946137600,1297037379877470225,98.4601974,-15.376441,1116.19995,-1.30534327,0.182878196,-0.057122726,2.18462443,2.38529706,0,0,0,0,9
4503599778365440,1297037379877470227,18.1537037,44.0955162,1117.40002,-1.64678538,0.12258561,0.261894315,6.92063093,6.92807531,0,0,0,0,1
4503599778365440,1297037379877470228,18.1324501,44.0501022,1116.19995,-1.65079248,0.12256109,0.261905372,6.92063093,6.92807531,0,0,0,0,0
4503599929360384,1297037379877470230,-19.125948,107.905235,1116.19995,-1.62714171,-0.0625867844,0.173629522,1.91460681,1.92853916,0,0,0,0,8
4503599711256576,1297037379877470232,-65.6589966,76.0707703,1116.19995,-1.63797295,-0.259918362,0.25709489,4.14724636,4.16566801,0,0,0,0,7
4503599929360384,1297037379877470235,-19.3751163,108.594177,1123.80005,-1.60160637,-0.0629549026,0.173490182,1.91460741,1.92853916,0,0,0,0,9
4503599795142656,1297037379877470267,33.1853905,153.236176,1123.80005,-1.58780599,0.115024716,0.320227861,2.4846077,2.51167893,0,0,0,0,6
4503599778365440,1297037517316423699,21.7539501,51.6376495,1317.40002,-0.978939474,0.126522064,0.260076731,6.92062855,6.92807531,0,0,0,0,3
4503599778365440,1297037517316423700,21.7320137,51.5925522,1316.19995,-0.982946575,0.126499414,0.26008749,6.92062855,6.92807531,0,0,0,0,2
4503599929360384,1297037517316423707,-26.4417877,126.518417,1323.80005,-0.929626882,-0.0721986741,0.169631481,1.91462696,1.92853916,0,0,0,0,10
4503599711256576,1297037517316423710,-78.759201,88.6941147,1322.59998,-0.946439087,-0.26642248,0.250231743,4.14725351,4.16566801,0,0,0,0,8
4503600130686976,1297037517316423725,6.51868534,-120.386185,1322.59998,-0.947099984,0.0612101592,-0.512299299,5.76190233,5.78663921,0,0,0,0,6
4503599946137600,1297037517316423734,115.595055,-21.1932354,1322.59998,-0.553627074,0.179787293,-0.0658893138,2.18463421,2.38529706,0,0,0,0,10
4503600113909760,1297037654755377159,-36.0227242,-23.4463139,1517.40002,-0.313973546,-0.211448908,-0.123981051,8.79330921,8.79783249,0,0,0,0,0
4503599778365440,1297037654755377171,25.4631386,59.1281891,1517.40002,-0.31109339,0.130114883,0.2583327,6.92062712,6.92807531,0,0,0,0,5
4503599778365440,1297037654755377172,25.4405785,59.0833931,1516.19995,-0.315100461,0.130094483,0.258342832,6.92062712,6.92807531,0,0,0,0,4
4503599929360384,1297037654755377179,-34.4257584,144.023834,1523.80005,-0.257656097,-0.080490239,0.165504649,1.91465747,1.92853916,0,0,0,0,11
4503599711256576,1297037654755377182,-91.7462692,100.606956,1522.59998,-0.276349604,-0.272059709,0.243892565,4.14726543,4.16566801,0,0,0,0,9
4503600130686976,1297037654755377197,8.79280376,-138.147537,1522.59998,-0.277108341,0.0696849748,-0.511080623,5.76191425,5.78663921,0,0,0,0,7
4503599946137600,1297037654755377206,131.906891,-27.5838051,1522.59998,0.174775138,0.176543444,-0.0735701844,2.18465352,2.38529706,0,0,0,0,11
4503599845474304,1657324800311296041,139.753448,297.360931,-2942.5,4.34612656,0.173829332,0.278487355,-2.94207001,2.96361732,0,0,0,0,12
4503599845474304,1657324937750249513,115.810371,259.519623,-2542.5,3.00204396,0.17753157,0.27876851,-2.94182229,2.96361732,0,0,0,0,11
4503599845474304,1657325075189202985,94.7683945,226.163651,-2192.5,1.82587612,0.175113082,0.282526523,-2.94160891,2.96361732,0,0,0,0,10
4503599677702144,1657325212628156518,-553.673889,-258.452332,-1842.5,2.74276495,-0.381333232,-0.0091248462,-1.11615002,1.50719595,0,0,0,0,9
4503599677702144,1657325350067109948,-454.292908,-250.684937,-1552.5,1.43565071,-0.381832957,-0.0519909486,-1.11480474,1.50719595,0,0,0,0,8
4503599677702144,1657325487506063420,-369.2229,-234.365814,-1302.5,0.307874531,-0.375533998,-0.0940537006,-1.11418903,1.50719595,0,0,0,0,7
4503599895805952,1657325487506063484,383.965424,581.502686,-1297.5,-0.329046726,-0.0532943718,0.274319381,-0.468594134,0.563162208,0,0,0,0,10
4503600147464192,1729382394349224031,-78.8244553,247.526474,851.580261,-2.39254403,-0.0382811837,0.370227277,1.24674928,1.308586,0,0,0,0,4
4503599677702144,1729382394349224308,-201.737106,-169.425369,-785.302795,-2.02641201,-0.341037124,-0.185757801,-1.11376691,1.50719595,0,0,0,0,4
4503599677702144,1729382394349224329,-196.577072,-166.585709,-768.411133,-2.1026597,-0.339420736,-0.188712955,-1.11376393,1.50719595,0,0,0,0,3
4503599962914816,1729382394349224349,-153.292221,-209.88295,1051.40601,-1.76304245,-0.45834443,-0.501381636,2.80745339,2.89183974,0,0,0,0,5
4503599895805952,1729382394349224437,232.455978,115.650612,-454.453247,-3.72526336,0.210976034,0.191182941,-0.465413868,0.563162208,0,0,0,0,7
4503599912583168,1729382394349224657,201.821075,169.263397,461.863617,-3.59910226,0.455302298,0.279612511,0.983123958,1.12760627,0,0,0,0,6
4503599912583168,1729382394349224678,196.863739,166.19696,451.138092,-3.64013672,0.453493237,0.282538742,0.983123481,1.12760627,0,0,0,0,5
4503599694479360,1729382394349224731,132.291275,221.459137,-437.486542,-2.48625207,0.0974232852,0.31265375,-0.519234121,1.12124848,0,0,0,0,5
4503599694479360,1729382531788177466,154.097748,325.782043,-606.759033,-1.26703167,0.0360733457,0.325376481,-0.519303977,1.12124848,0,0,0,0,6
4503599677702144,1729382531788177976,-295.935944,-211.917908,-1082.08838,-0.686809897,-0.364415944,-0.133024082,-1.1139096,1.50719595,0,0,0,0,6
4503599677702144,1729382531788177997,-289.966125,-209.708496,-1063.81152,-0.769299984,-0.363254875,-0.136286527,-1.11389446,1.50719595,0,0,0,0,5
4503599895805952,1729382531788178369,303.085449,195.513138,-629.133972,-3.02026844,0.163971558,0.23256807,-0.465507567,0.563162208,0,0,0,0,8
4503599912583168,1729382531788178509,286.700745,215.369553,639.690063,-2.91877365,0.482280314,0.229831725,0.983157694,1.12760627,0,0,0,0,7
4503599694479360,1729382669227131061,150.787857,474.875336,-844.250916,0.442922473,-0.050094679,0.322923213,-0.519671917,1.12124848,0,0,0,0,7
4503599912583168,1729382669227132298,422.504486,267.439117,907.73584,-1.89340556,0.511749506,0.151793405,0.983405948,1.12760627,0,0,0,0,8
4503599895805952,1729382669227132510,371.585144,335.681946,-885.825745,-1.9848516,0.0828259736,0.271408707,-0.46599254,0.563162208,0,0,0,0,9
4503600147464192,1801439988387151877,-79.4176559,380.302643,1297.5,-0.831473768,0.0337041058,0.369725555,1.24703026,1.308586,0,0,0,0,5
4503599962914816,1801439988387151893,-193.613678,-252.015701,1292.5,-0.934677362,-0.480290443,-0.479923308,2.80753493,2.89183974,0,0,0,0,6
4503599912583168,1801439988387151980,627.123535,304.773346,1292.5,-0.422505409,0.530072331,0.0398641638,0.984606624,1.12760627,0,0,0,0,9
4503599962914816,1801440125826105365,-237.283478,-293.783295,1542.5,-0.0757475421,-0.499997467,-0.45841521,2.80768847,2.89183974,0,0,0,0,7
4503600147464192,1801440125826105390,-68.7259064,455.287079,1552.5,0.0609647185,0.070094429,0.363117546,1.24745739,1.308586,0,0,0,0,6
4503599795142656,1801440263265058858,72.8257217,243.126801,1842.5,0.83559078,0.155835941,0.30126515,2.4847548,2.51167893,0,0,0,0,7
4503600147464192,1801440263265058862,-47.4381523,541.205383,1852.5,1.11032844,0.105407842,0.351045102,1.24842858,1.308586,0,0,0,0,7
4503599962914816,1801440263265058878,-294.526184,-343.808044,1857.5,1.00641155,-0.519372821,-0.434104025,2.80803537,2.89183974,0,0,0,0,8
4503599795142656,1801440400704012329,95.9635239,285.580414,2197.5,2.03252625,0.16676195,0.293470681,2.4849782,2.51167893,0,0,0,0,8
4503599962914816,1801440400704012350,-360.141052,-396.564301,2207.5,2.20859361,-0.531806231,-0.414098442,2.80872965,2.89183974,0,0,0,0,9
4503600147464192,1801440400704012376,-14.8264475,634.532898,2192.5,2.29822016,0.131313026,0.334688067,1.25046325,1.308586,0,0,0,0,8
4503599929360384,1801440538142965766,-84.3698654,226.947586,2542.5,3.16467071,-0.0998633951,0.14867121,1.91512609,1.92853916,0,0,0,0,12
4503599795142656,1801440538142965801,119.727264,326.554962,2547.5,3.21246696,0.169341981,0.289043278,2.48532271,2.51167893,0,0,0,0,9
4503599962914816,1801440538142965864,-424.677612,-446.055817,2547.5,3.37606692,-0.532745421,-0.405860245,2.80975389,2.89183974,0,0,0,0,10
4503599929360384,1801440675581919238,-104.903297,257.825104,2942.5,4.50817108,-0.0960889757,0.147596464,1.91540229,1.92853916,0,0,0,0,13
4503599711256576,1801440675581919241,-188.641098,179.637466,2947.5,4.49755669,-0.2826747,0.226043954,4.1475668,4.16566801,0,0,0,0,10
4503600130686976,1801440675581919259,30.1760387,-263.608826,2947.5,4.49616003,0.0895671174,-0.505309403,5.76214838,5.78663921,0,0,0,0,8
4503599946137600,1801440675581919268,240.890701,-84.6694031,2947.5,5.36373806,0.162313476,-0.0888605192,2.18518853,2.38529706,0,0,0,0,12
4503599795142656,1801440675581919314,146.968155,373.551147,2952.5,4.57760811,0.16397953,0.288461953,2.48574972,2.51167893,0,0,0,0,10
4503599795142656,1801440675581919315,147.297897,374.131378,2957.5,4.59446001,0.163882867,0.288475811,2.48575449,2.51167893,0,0,0,0,11
4503599677702144,2017612770500935815,-926.212708,-231.50058,-3004.5,7.9458456,-0.334777534,0.015438322,-1.13091767,1.50719595,0,0,0,0,12
4503599677702144,2017612770500935816,-927.692444,-231.433075,-3009.5,7.96807241,-0.33461836,0.0151005713,-1.13096929,1.50719595,0,0,0,0,13
4503599677702144,2017612907939889191,-795.316345,-242.556656,-2574.5,6.02939796,-0.353395849,0.0391084366,-1.12466478,1.50719595,0,0,0,0,10
4503599677702144,2017612907939889192,-796.886841,-242.383011,-2579.5,6.05174828,-0.353142679,0.0390094593,-1.12474775,1.50719595,0,0,0,0,11
4503599895805952,2017613182817796101,226.939072,867.115967,-1874.5,1.96163738,-0.187509596,0.179828227,-0.479764372,0.563162208,0,0,0,0,13
4503599895805952,2017613182817796102,224.981766,868.98407,-1879.5,1.98121166,-0.188169405,0.178722724,-0.479919106,0.563162208,0,0,0,0,14
4503599694479360,2017613182817796205,-242.664642,947.184082,-1904.5,8.00239754,-0.281648755,0.106420927,-0.534973204,1.12124848,0,0,0,0,10
4503599694479360,2017613182817796206,-245.297379,948.172485,-1909.5,8.03734779,-0.281814218,0.105118848,-0.535143435,1.12124848,0,0,0,0,11
4503599694479360,2017613320256749579,-85.2710571,861.273682,-1595.5,5.82392931,-0.252741486,0.188323379,-0.526786327,1.12124848,0,0,0,0,9
4503599694479360,2017613320256749580,-82.8756027,859.479858,-1590.5,5.78842735,-0.251973569,0.189622641,-0.526688039,1.12124848,0,0,0,0,8
4503599895805952,2017613320256749663,322.98941,744.598938,-1595.5,0.860683501,-0.135628626,0.235906318,-0.472890019,0.563162208,0,0,0,0,12
4503599895805952,2017613320256749664,324.417389,742.099792,-1590.5,0.840819538,-0.134448752,0.236769915,-0.472795337,0.563162208,0,0,0,0,11
4503599912583168,2161728096015745071,778.610413,305.081757,1574.5,0.653761446,0.526504457,-0.0364687778,0.986650467,1.12760627,0,0,0,0,10
4503599912583168,2161728096015745072,781.278076,304.893738,1579.5,0.672821879,0.526322901,-0.0377465263,0.986699283,1.12760627,0,0,0,0,11
4503599912583168,2161728233454698617,962.19519,277.260406,1925.5,1.98887801,0.505057752,-0.116948277,0.991592586,1.12760627,0,0,0,0,13
4503599912583168,2161728233454698618,959.647278,277.847626,1920.5,1.9699111,0.505474925,-0.115958266,0.991496265,1.12760627,0,0,0,0,12
4503600147464192,2161728645771558919,67.2064438,833.988464,2974.5,5.01967192,0.116202474,0.310629487,1.25814295,1.308586,0,0,0,0,9
4503600147464192,2161728645771558920,67.6676483,835.222839,2979.5,5.03701878,0.115899265,0.310581893,1.25818264,1.308586,0,0,0,0,10
