particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1152921779484753925,-47.2260818,-5.81344128,-1515.59998,9.19474888,-0.166113049,-0.0076639601,-5.15285969,5.17912531,0,0,0,0,0
4503599828697088,1152921779484753926,-47.2647667,-5.81522369,-1516.80005,9.19877243,-0.166113645,-0.0076462524,-5.15285969,5.17912531,0,0,0,0,1
4503600030023680,1152921779484753927,-52.1606178,-25.8276424,-1515.59998,9.17372799,-0.484339029,-0.257103175,-13.9086771,13.9201822,0,0,0,0,2
4503600147464192,1152921779484753929,-32.931282,-63.2585487,-1515.59998,9.17635632,-0.174823299,-0.294537872,-7.08658075,7.09622622,0,0,0,0,3
4503599862251520,1152921779484753935,62.7962914,-67.0188141,-1516.80005,9.19791126,0.252604812,-0.305658221,-6.37455988,6.40593243,0,0,0,0,5
4503600130686976,1152921779484753938,37.4632988,37.8306084,-1516.80005,9.18035316,0.322419107,0.345821202,-13.1040239,13.1218405,0,0,0,0,1
4503600030023680,1152921916923707399,-45.1834526,-22.1543274,-1315.59998,8.5060482,-0.486116171,-0.25375554,-13.9086761,13.9201822,0,0,0,0,1
4503600147464192,1152921916923707401,-28.0526066,-54.9127388,-1315.59998,8.50831985,-0.170837343,-0.296917588,-7.08657885,7.09622622,0,0,0,0,2
4503599862251520,1152921916923707407,54.7990341,-57.4879913,-1316.80005,8.5274992,0.257243991,-0.301820397,-6.37455702,6.40593243,0,0,0,0,4
4503600130686976,1152921916923707410,32.5237885,32.5707283,-1316.80005,8.51231766,0.324890852,0.343396276,-13.1040268,13.1218405,0,0,0,0,0
4503600013246464,1152921916923707452,1.44380546,166.936356,-1324.40002,8.57010365,0.0509305932,0.573629975,-4.42924309,4.46870422,0,0,0,0,6
4503600030023680,1152922054362660871,-38.1798592,-18.531168,-1115.59998,7.83836842,-0.488006651,-0.250135303,-13.9086761,13.9201822,0,0,0,0,0
4503600147464192,1152922054362660873,-23.2917614,-46.4981003,-1115.59998,7.84028387,-0.166487455,-0.29940623,-7.08657742,7.09622622,0,0,0,0,1
4503599862251520,1152922054362660879,46.6514854,-48.0837402,-1116.80005,7.85708761,0.262165099,-0.297594815,-6.37455511,6.40593243,0,0,0,0,3
4503600013246464,1152922054362660924,-0.558130682,141.006622,-1124.40002,7.89703035,0.037590161,0.574809313,-4.42922306,4.46870422,0,0,0,0,5
4503600147464192,1152922191801614345,-20.0343494,-40.5656204,-975.599976,7.37265825,-0.163262501,-0.301181167,-7.08657742,7.09622622,0,0,0,0,0
4503599862251520,1152922191801614351,40.8547287,-41.5823517,-976.799988,7.38779926,0.265727758,-0.294431001,-6.37455463,6.40593243,0,0,0,0,2
4503600013246464,1152922191801614396,-1.59197593,122.82737,-984.400024,7.42587709,0.0277707521,0.575446844,-4.42921305,4.46870422,0,0,0,0,4
4503599862251520,1152922329240567823,34.9790878,-35.151947,-836.799988,6.91851091,0.269346148,-0.291132987,-6.37455416,6.40593243,0,0,0,0,1
4503600013246464,1152922329240567829,-2.34515119,103.486382,-835.599976,6.92510796,0.0170195401,0.575934112,-4.42920399,4.46870422,0,0,0,0,3
4503599862251520,1152922466679521295,29.8792191,-29.698801,-716.799988,6.51626348,0.272480518,-0.288208753,-6.37455368,6.40593243,0,0,0,0,0
4503600013246464,1152922466679521301,-2.68654156,87.8790665,-715.599976,6.52126074,0.00815639272,0.576174915,-4.42919779,4.46870422,0,0,0,0,2
4503600013246464,1152922604118474773,-2.78627014,74.8692703,-615.599976,6.18472147,0.000663436309,0.576267302,-4.4291935,4.46870422,0,0,0,0,1
4503599711256576,1224979236083728395,32.958107,-6.39532852,-37.4261742,4.36229801,0.528518736,-0.0921126455,0.0350745209,0.55545187,0,0,0,0,1
4503600382345216,1224979236083728415,-21.6895962,-23.5993633,270.140472,5.28776693,-0.128151238,-0.15357329,1.93283391,1.94816172,0,0,0,0,0
4503600214573056,1224979236083728480,23.9485779,-21.2446175,27.0408306,4.516325,0.352959007,-0.325613141,0.999890745,1.21412742,0,0,0,0,0
4503600650780672,1224979236083728488,30.7810802,-8.58366489,443.453705,5.86157656,0.418552697,-0.106751941,6.52879333,6.54455519,0,0,0,0,0
4503599711256576,1224979236083728493,31.4660969,-6.13399458,-37.5252037,4.35706663,0.528362274,-0.0930058658,0.0350741856,0.55545187,0,0,0,0,0
4503600013246464,1224979236083728532,-1.90093374,31.9577484,-285.715576,5.07452774,-0.0245354772,0.57584548,-4.42918015,4.46870422,0,0,0,0,0
