particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506899001114624,22,0,0.0164664257,0.00294322614,23.4042683,-3.90520144,-0.150084242,0.257945687,-10.4801636,0,0
4506899017891840,22,0,0.0164664257,0.00294322614,23.4042683,-3.90520144,-0.105457142,0.0653148144,-7.1983943,0,0
4507998579851264,22,0,0.0166730452,0.002898779,23.3058681,-3.90487337,0.218423992,0.131110758,-245.322327,0,0
4507998596628480,22,0,0.0166730452,0.002898779,23.3058681,-3.90487337,0.402763635,0.206340805,-295.242737,0,0
4509098158587904,22,0,0.0165540464,0.00283484696,23.405632,-3.9052062,0.07923951,0.139507562,-282.39563,0,0
4509098175365120,22,0,0.0165540464,0.00283484696,23.405632,-3.9052062,0.028271988,-0.00192924286,-232.423584,0,0
4510197703770112,22,0,0.0165514015,0.00283612101,23.3969212,-3.90517712,0.0214148201,0.0671535134,-326.354095,0,0
4510197720547328,22,0,0.0165514015,0.00283612101,23.3969212,-3.90517712,-0.0814233199,0.0226306766,-150.57254,0,0
4511297282506752,22,0,0.0165287536,0.0028904588,23.4027939,-3.90519667,-0.0406094454,0.221695662,-30.7302532,0,0
4511297299283968,22,0,0.0165287536,0.0028904588,23.4027939,-3.90519667,-0.0986267477,0.10371124,-12.0279522,0,0
4512396827688960,22,0,0.0166184995,0.00269075762,23.404932,-3.90520382,0.128651366,-0.156985953,-7.92206764,0,0
4512396844466176,22,0,0.0166184995,0.00269075762,23.404932,-3.90520382,0.163587183,-0.481144518,-15.8922777,0,0
4513496372871168,22,0,0.0165861603,0.00280254777,23.4097958,-3.90522003,0.149199948,-0.193308219,-1.91905808,0,0
4513496389648384,22,0,0.0165861603,0.00280254777,23.4097958,-3.90522003,0.167998374,-0.104534023,-2.55994987,0,0
4514595934830592,22,0,0.0166117605,0.00277108978,23.4093475,-3.90521836,0.445976615,-0.454875976,-7.07829428,0,0
4515695480012800,22,0,0.016582625,0.00283104228,23.4101601,-3.90522122,0.214224666,-0.0592282973,-0.839549482,0,0
4516795075526656,22,0,0.0165530741,0.002833626,23.4102669,-3.90522146,-0.0468271412,0.378331602,35.1876297,0,0
4516795092303872,22,0,0.0165530741,0.002833626,23.4102669,-3.90522146,-0.0287866332,-0.134850651,3.5969398,0,0
4517894654263296,22,0,0.0164953489,0.00275575975,23.4110508,-3.90521884,-0.090941608,-0.200398132,1.3827374,0,0
4517894671040512,22,0,0.0164953489,0.00275575975,23.4110508,-3.90521884,-0.204474121,-0.197975531,2.64183998,0,0
4520093761404928,22,0,0.0165699627,0.00280805561,23.4100952,-3.90522099,0.062734738,-0.0905239731,-0.945598125,0,0
4521193289809920,22,0,0.0166260302,0.00281630084,23.4073048,-3.90521169,0.231204569,-0.0150333242,-8.01815414,0,0
4521193306587136,22,0,0.0166260302,0.00281630084,23.4073048,-3.90521169,-0.00242728367,-0.0392463021,-1.2579025,0,0
4522292834992128,22,0,0.016551204,0.00285837403,23.4172783,-3.9051981,-0.00948408805,-0.0162686296,1.05256832,0,0
4522292851769344,22,0,0.016551204,0.00285837403,23.4172783,-3.9051981,-0.000819477951,0.152313635,37.4844513,0,0
4523392380174336,22,0,0.0167361442,0.00275068544,23.5694752,-3.9046905,0.221995145,-0.154820651,211.470566,0,0
4523392396951552,22,0,0.0167361442,0.00275068544,23.5694752,-3.9046905,0.0673346221,0.0237609986,40.1607933,0,0
4524491925356544,22,0,0.0164820235,0.00280899345,23.8324585,-3.90381336,-0.227477342,-0.0127252871,1086.80872,0,0
4524491942133760,22,0,0.0164820235,0.00280899345,23.8324585,-3.90381336,-0.127463728,-0.110236764,1022.15759,0,0
4526691015720960,22,0,0.0166790374,0.00244801398,23.3935184,-3.90516567,0.144009009,-0.408605844,-15.2320509,0,0
4526691032498176,22,0,0.0166790374,0.00244801398,23.3935184,-3.90516567,0.0356515944,-0.141386434,-8.65129471,0,0
4527790560903168,22,0,0.0165509973,0.00282649277,23.4087429,-3.90521646,-0.0544399098,-0.0755010247,-8.81831074,0,0
4527790577680384,22,0,0.0165509973,0.00282649277,23.4087429,-3.90521646,-0.00443184283,-0.125743434,-34.2074738,0,0
4528890106085376,22,0,0.0165519863,0.00278551108,23.2683296,-3.9047482,-0.0114058824,-0.0835224912,-389.495728,0,0
4528890122862592,22,0,0.0165519863,0.00278551108,23.2683296,-3.9047482,0.00784644671,-0.0731771812,-72.9132843,0,0
4529989651267584,22,0,0.0165084489,0.0028410221,23.3875179,-3.90514565,-0.102834098,-0.000529385929,-80.8653793,0,0
4529989668044800,22,0,0.0165084489,0.0028410221,23.3875179,-3.90514565,-0.12451683,0.0382914506,-34.998497,0,0
4532188741632000,22,0,0.0165760014,0.00280200411,23.4106216,-3.90522027,0.0418085344,-0.124224998,0.962883532,0,0
4533288286814208,22,0,0.0164453629,0.00284644729,23.5998878,-3.90458894,-0.179422066,-0.0298985578,361.460907,0,0
4533288303591424,22,0,0.0164453629,0.00284644729,23.5998878,-3.90458894,-0.103538431,0.0636230186,136.664795,0,0
