particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.501619041,-0.0539904125,7.29884768,0.139569998,-1
4503599660924928,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.210712314,0.415756643,21.9806824,0.139569998,1
4503599677702144,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0608028546,-0.452001989,3.56157279,0.938269973,1
4503599694479360,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.232964382,-0.173287272,0.836250007,0.938269973,-1
4503599711256576,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.258477509,0.291524321,-0.680224001,0.139569998,1
4503599728033792,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.27486226,-0.445206344,0.204086497,0.139569998,-1
4503599744811008,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.809154034,0.56887871,-1.26310134,0.139569998,1
4503599761588224,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.617866635,-0.182249069,-6.16872787,0.139569998,-1
4503599778365440,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.416841,-0.0721343458,-2.27296901,0.139569998,1
4503599795142656,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.237415552,0.114314333,-6.62220621,0.139569998,-1
4503599811919872,-321,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.254520923,-0.406846017,-2.03273463,0.49368,-1
4503599828697088,321,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.341218948,0.120911404,-0.207045093,0.49368,1
4503599845474304,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.598836958,-0.209875599,-1.72908115,0.139569998,1
4503599862251520,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0918779299,-0.0436207876,0.910720825,0.139569998,-1
4503599879028736,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.104217023,-0.405760854,5.18345976,0.139569998,1
4503599895805952,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0311438013,0.475836962,94.7569504,0.139569998,-1
4503599946137600,2112,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.280306488,-0.549374759,-320.687714,0.93957001,0
4503599962914816,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.110720523,0.0907603204,-183.545532,0.139569998,1
4503599979692032,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.339664936,-0.106156908,498.76001,0.139569998,1
4503599996469248,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0950113311,-0.151361048,53.5410233,0.139569998,-1
4503600013246464,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.83454144,0.69169879,536.176636,0.139569998,1
4503600030023680,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0471888557,-0.163160026,123.683601,0.139569998,-1
4503600046800896,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0484178849,-0.893460989,158.015167,0.139569998,1
4503600063578112,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.305226505,0.182052776,5.65173531,0.139569998,-1
4503600080355328,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.266051918,-0.177943587,-22.3162174,0.139569998,1
4503600097132544,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0219159294,0.415914655,-27.8848,0.139569998,-1
4503600113909760,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.106754757,0.0855999663,-12.8250437,0.938269973,1
4503600130686976,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0677429736,-0.0214412548,-9.80473042,0.938269973,-1
4503600147464192,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.30207321,0.318385303,-2.15848017,0.139569998,1
4503600164241408,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0694218427,-0.113265961,-0.983720839,0.139569998,-1
4503600181018624,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,1.12733638,-0.0105757313,2.33640838,0.938269973,1
4503600197795840,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0263856221,-0.112893462,0.0936462879,0.139569998,1
4503600214573056,-2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.386993438,0.510817468,1.46319163,0.938269973,-1
4503600231350272,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.372870058,-0.102374546,0.926952124,0.139569998,-1
4503600248127488,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.407507062,-0.382695347,26.4398899,0.139569998,-1
4503600264904704,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.439594269,0.237704158,39.2504196,0.139569998,1
4503600281681920,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.0998804346,0.123945937,12.2647476,0.139569998,1
4503600298459136,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0253076218,-0.4395881,158.641678,0.139569998,-1
4503600315236352,2212,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0946378782,0.258892894,3460.78125,0.938269973,1
4503600533340160,211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,0.192337781,0.153420344,-138.797775,0.139569998,1
4503600550117376,-211,0,-0.0106014302,0.0100865187,-17.8377819,4.17119932,-0.0298689492,-0.0396112874,-470.043121,0.139569998,-1
4504699424210944,130,0,-0.0106020439,0.010086338,-17.8378258,4.1711998,-0.607357264,-0.178357646,-45.0716057,0.497610003,0
4505798952615936,130,0,-0.0106013445,0.010086501,-17.8378029,4.1711998,0.25524044,-0.052630417,-65.0939026,0.497610003,0
4506898866896896,22,0,-0.0106294034,0.0100267874,-17.9054604,4.17142534,-0.0868498012,-0.162205741,-138.944336,0,0
4506898883674112,22,0,-0.0106294034,0.0100267874,-17.9054604,4.17142534,0.0185914766,0.0164533891,-26.2027912,0,0
4507998412079104,22,0,-0.0105994716,0.0100772325,-17.8452187,4.17122412,-0.0039493083,-0.246439978,-177.242874,0,0
4507998428856320,22,0,-0.0105994716,0.0100772325,-17.8452187,4.17122412,0.0643020719,-0.0397481024,-51.9468422,0,0
4509097957261312,22,0,-0.010604375,0.0101587428,-17.8246346,4.17124319,0.0345045626,0.23256886,51.0970154,0,0
4509097974038528,22,0,-0.010604375,0.0101587428,-17.8246346,4.17124319,-0.0619697422,0.440957844,71.5050278,0,0
4510197502443520,22,0,-0.0102097709,0.0103549836,-17.9330044,4.17151737,0.518841028,0.307875991,-110.96244,0,0
4510197519220736,22,0,-0.0102097709,0.0103549836,-17.9330044,4.17151737,0.14642489,0.148133546,-50.7832527,0,0
4511297047625728,22,0,-0.0108772218,0.0105089424,-17.9263153,4.17149496,-0.0946227238,0.194662794,-29.2039013,0,0
4511297064402944,22,0,-0.0108772218,0.0105089424,-17.9263153,4.17149496,-0.328765273,0.453831792,-106.710793,0,0
4512396592807936,22,0,-0.0106348889,0.0100921569,-17.8587322,4.17126942,-0.234107628,0.0226711426,-106.834938,0,0
4512396609585152,22,0,-0.0106348889,0.0100921569,-17.8587322,4.17126942,-0.0230537355,0.0206656847,-54.1916656,0,0
4513496171544576,22,0,-0.0107142376,0.0100867711,-17.8388138,4.17120314,-0.0506888814,-0.057066083,-0.603714883,0,0
4513496188321792,22,0,-0.0107142376,0.0100867711,-17.8388138,4.17120314,-0.202862397,0.0576349683,-1.71791434,0,0
4514595716726784,22,0,-0.0104138441,0.00997322518,-17.6642952,4.1717782,0.386037588,-0.167334571,336.72052,0,0
4514595733504000,22,0,-0.0104138441,0.00997322518,-17.6642952,4.1717782,0.0879016891,-0.118904293,101.5952,0,0
4515695261908992,22,0,-0.0106255151,0.0100921439,-17.8032207,4.17131472,-0.036111787,0.0538461842,108.423363,0,0
4515695278686208,22,0,-0.0106255151,0.0100921439,-17.8032207,4.17131472,-0.350214273,0.0363876149,445.907104,0,0
4516794807091200,22,0,-0.0106368065,0.0101329405,-17.8284168,4.17123079,-0.0466559604,0.149595186,24.5122414,0,0
4516794823868416,22,0,-0.0106368065,0.0101329405,-17.8284168,4.17123079,-0.0688976124,0.00203716499,6.07382822,0,0
4517894352273408,22,0,-0.010667976,0.0100873867,-17.8323841,4.17121744,-0.236024737,0.0355814956,15.6775236,0,0
4517894369050624,22,0,-0.010667976,0.0100873867,-17.8323841,4.17121744,-0.00567692053,-0.0324288346,3.92459941,0,0
4518993897455616,22,0,-0.010605217,0.0100807007,-17.8378773,4.1711998,-0.0809140131,-0.0794717893,-0.738951266,0,0
4518993914232832,22,0,-0.010605217,0.0100807007,-17.8378773,4.1711998,0.0388562083,0.0148581462,-0.321243078,0,0
4520093442637824,22,0,-0.0107547129,0.00995385181,-17.838871,4.17120314,0.00310743856,0.01827248,-0.123118073,0,0
4520093459415040,22,0,-0.0107547129,0.00995385181,-17.838871,4.17120314,-0.191378608,-0.1812215,-1.21516752,0,0
4521192987820032,22,0,-0.0105990116,0.0100903902,-17.8376827,4.1711998,0.145735785,0.119576305,4.42184544,0,0
4521193004597248,22,0,-0.0105990116,0.0100903902,-17.8376827,4.1711998,0.0426515825,0.182039887,3.17588353,0,0
4522292533002240,22,0,-0.0106273219,0.0100280382,-17.8346786,4.17120981,-0.174484581,-0.409860283,24.4261436,0,0
4522292549779456,22,0,-0.0106273219,0.0100280382,-17.8346786,4.17120981,-0.0973245949,-0.204056457,8.14345646,0,0
4523392078184448,22,0,-0.0106296185,0.0101196049,-17.8250256,4.17124224,-0.166536316,0.224643409,87.1311188,0,0
4523392094961664,22,0,-0.0106296185,0.0101196049,-17.8250256,4.17124224,-0.0337756015,0.010479101,3.5120976,0,0
4524491623366656,22,0,-0.0107394326,0.0101835392,-17.794054,4.17134523,-0.0770983547,0.123008668,27.01371,0,0
4524491640143872,22,0,-0.0107394326,0.0101835392,-17.794054,4.17134523,-0.179218724,0.0571915023,54.201664,0,0
4525591168548864,22,0,-0.0106060877,0.0100855194,-17.8243961,4.17124414,0.00330260256,-0.0231645145,181.268524,0,0
4525591185326080,22,0,-0.0106060877,0.0100855194,-17.8243961,4.17124414,-0.145217076,-0.00728754979,226.574829,0,0
4526690713731072,211,0,-8.15374756,5.10412359,-158.133621,4.66075563,0.0294140503,0.221102417,-0.850839615,0.139569998,1
4526690730508288,-211,0,-8.15374756,5.10412359,-158.133621,4.66075563,-0.125869796,-0.160763428,-0.810967624,0.139569998,-1
4527790258913280,211,0,-5.68938971,-7.56314373,-34.6307182,4.24364519,-0.269693911,-0.0888513848,-0.615129411,0.139569998,1
4527790275690496,-211,0,-5.68938971,-7.56314373,-34.6307182,4.24364519,-0.0127570909,-0.287825227,-0.220116153,0.139569998,-1
4528889804095488,22,0,-0.0106101325,0.0100552794,-18.2665234,4.17262983,0.0481311604,-0.0296098311,-638.881958,0,0
4528889820872704,22,0,-0.0106101325,0.0100552794,-18.2665234,4.17262983,-0.0674970224,-0.0401915871,-314.672119,0,0
4529989349277696,22,0,-0.0106308721,0.0100989565,-18.1554813,4.17225933,-0.0120350579,-0.0349501781,-438.929291,0,0
4529989366054912,22,0,-0.0106308721,0.0100989565,-18.1554813,4.17225933,-0.141573846,0.0998462439,-1210.96814,0,0
4531088894459904,22,0,-0.0105784284,0.0100962361,-18.351366,4.1729126,0.065253675,-0.0410477072,-1263.18274,0,0
4531088911237120,22,0,-0.0105784284,0.0100962361,-18.351366,4.1729126,0.0265517998,0.0797296166,-776.675354,0,0
4532188439642112,22,0,-0.0104924813,0.0100730537,-17.9222927,4.17148161,0.0104417978,0.00492284773,-55.7430801,0,0
4532188456419328,22,0,-0.0104924813,0.0100730537,-17.9222927,4.17148161,0.214293689,-0.0326964371,-118.582275,0,0
