particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,-211,0,-3.81337881,-1.19225407,4002,13.4822521,-0.403805941,-0.129830539,428.485413,0.139569998,-1
4503600130686976,211,0,-58.6331291,-61.6842308,4002,13.4856129,-0.278159529,-0.288502038,18.9487343,0.139569998,1
4503600147464192,-211,0,-14.2680473,112.835793,4002,13.4893799,-0.0342681594,0.24018833,8.60242367,0.139569998,-1
4503600164241408,-211,0,-75.4061737,-72.8149109,4002,13.4875889,-0.239285097,-0.236239016,12.9035263,0.139569998,-1
4503600181018624,211,0,295.75235,-394.353149,4002,13.5869989,0.402844816,-0.565917015,5.68669081,0.139569998,1
4503600197795840,211,0,-26.7399979,-281.378204,4002,13.5320807,-0.0285623372,-0.194232121,2.82891369,0.139569998,1
4503600214573056,-211,0,271.030701,637.629272,4002,13.6887951,0.252965838,0.655038297,4.10183716,0.139569998,-1
4503600248127488,-211,0,310.249878,-185.295364,4002,13.5805788,0.137073874,-0.067069225,1.75431228,0.139569998,-1
4503600264904704,-321,0,-98.2575684,-128.531219,-4002,13.3705578,-0.351416171,-0.469021469,-14.4355145,0.49368,-1
4503600415899648,211,0,-2.60527921,2.44003701,4002,13.4822512,-0.211343393,0.198381633,328.724518,0.139569998,1
4503600432676864,-211,0,1.06696403,-0.150351226,4002,13.4822483,0.0625659525,-0.0102661382,230.430893,0.139569998,-1
4503600483008512,211,0,-1.49044538,-11.3365698,4002,13.4823427,-0.0206377488,-0.154681131,54.9577675,0.139569998,1
4503600499785728,-211,0,-10.7030344,6.70450306,4002,13.4823198,-0.322017372,0.200636685,121.213562,0.139569998,-1
4503600566894592,22,0,9.42696571,-6.5654068,-4002,13.3518896,0.376481265,-0.262424767,-158.68959,0,0
4503600986324992,211,0,450.053223,709.26416,-3596.24292,12.686307,0.0970347822,0.07292936,-0.696697235,0.139569998,1
4503601003102208,-211,0,1058.24597,570.017151,-1853.57019,7.55310488,0.338243932,0.534850478,-0.945266604,0.139569998,-1
4505799338491904,22,0,1109.14868,463.242035,3704.50464,13.1209478,0.210776255,0.088026315,0.7076841,0,0
4506898883674112,22,0,54.1532745,-34.2664719,4002,13.4839497,0.134526312,-0.0851410851,9.98633099,0,0
4506898900451328,22,0,41.0628166,-79.6932602,4002,13.4855804,0.134888127,-0.261718452,13.2036724,0,0
4507998428856320,22,0,5.97415066,34.1078606,4002,13.4827423,0.0446331501,0.2537705,29.9391441,0,0
4507998445633536,22,0,-17.9296246,-33.1267204,4002,13.4828339,-0.141793922,-0.262448788,31.8414173,0,0
4509098007592960,22,0,2.47106314,0.9387483,4002,13.4822483,0.293503463,0.108155631,473.609314,0,0
4509098024370176,22,0,-0.777326822,-1.27701092,4002,13.4822464,-0.124641016,-0.21384953,662.879211,0,0
4510197586329600,22,0,14.6743813,4.98194456,4002,13.4823446,0.23987785,0.0809884369,65.6444473,0,0
4510197603106816,22,0,16.0943089,15.8379126,4002,13.4824562,0.150062978,0.147289023,37.4475899,0,0
4511297165066240,22,0,3.1634357,1.95552421,-4002,13.35184,0.168594137,0.102448225,-210.833282,0,0
4511297181843456,22,0,-5.06585503,2.53894544,-4002,13.3518476,-0.420211256,0.209791347,-331.728638,0,0
4512396710248448,22,0,160.701569,134.133789,-4002,13.3701725,0.0816768557,0.0681544244,-2.02382112,0,0
4512396727025664,22,0,66.59832,25.8602295,-4002,13.3539724,0.116198421,0.0450701453,-6.94623804,0,0
4513496255430656,22,0,-115.311668,-123.195435,-4002,13.3637543,-0.272445381,-0.291173816,-9.4110136,0,0
4514595800612864,22,0,-0.088098824,-0.120680727,4002,13.4822454,-0.00980898179,-0.0206752438,589.514465,0,0
4514595817390080,22,0,-1.1770314,-0.408743948,4002,13.4822454,-0.113222145,-0.0420327187,393.911011,0,0
4515695345795072,22,0,24.6647949,5.12539768,4002,13.4825087,0.163802221,0.0338743478,26.6847916,0,0
4515695362572288,22,0,43.3147926,-8.35709953,4002,13.4830532,0.224691689,-0.0434362926,20.851223,0,0
4516794890977280,22,0,-9.43064785,-166.746292,4002,13.4938107,-0.0238775872,-0.423189163,10.2051296,0,0
4516794907754496,22,0,-118.750847,-107.801422,4002,13.4929085,-0.055263415,-0.0501861908,1.87185073,0,0
4517894436159488,22,0,-253.928604,263.06897,4002,13.5375643,-0.197978154,0.205105737,3.13570428,0,0
4517894452936704,22,0,-137.284836,275.588348,4002,13.5214949,-0.233446896,0.468663633,6.83952188,0,0
4518993981341696,22,0,-146.206207,181.259644,4002,13.5047112,-0.0287746843,0.0356746651,0.791591048,0,0
4520093526523904,211,0,231.517365,382.179596,-4002,13.6068306,0.0594281666,0.0675682053,-0.917602718,0.139569998,1
4521193071706112,22,0,-43.978344,-69.2802887,-4002,13.3546543,-0.0619529448,-0.0976718366,-5.61283588,0,0
4521193088483328,22,0,3.22442436,-12.0283995,-4002,13.3519001,0.00762127899,-0.0282927547,-9.35155487,0,0
4522292616888320,22,0,-0.816814303,10.3204346,4002,13.4822893,-0.0151949618,0.196701154,76.7997971,0,0
4522292633665536,22,0,12.1045046,7.26187515,4002,13.4823275,0.0656123683,0.0391838551,21.7606621,0,0
4523392162070528,22,0,-6.64646101,-4.74350405,4002,13.4822731,-0.1360403,-0.0978191197,82.5761795,0,0
4523392178847744,22,0,-5.91702127,1.08658004,4002,13.4822598,-0.15153861,0.0274047907,103.363976,0,0
4524491740807168,22,0,-7.69488049,-2.43143106,-4002,13.351862,-0.274023384,-0.0875518993,-142.210632,0,0
4524491757584384,22,0,-9.72234726,-9.28188896,-4002,13.3519096,-0.0969785601,-0.0929907486,-39.8108063,0,0
