particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-964.39856,-717.45343,2879.17163,15.0338926,-0.270638525,-0.0398277976,0.832417607,0.139569998,1
4503599660924928,-211,0,-135.986298,-60.8077354,-4002,17.1493702,-0.456485003,-0.209699884,-13.2515421,0.139569998,-1
4503599677702144,2212,0,-1.99559379,-2.29914331,-4002,17.1392345,-0.34398216,-0.396785855,-678.337219,0.938269973,1
4503599694479360,-2112,0,-0.693974197,-1.56268597,-4002,17.1392212,-0.334636927,-0.761284411,-1914.27063,0.93957001,0
4503599711256576,2112,0,-0.227513656,0.506638348,-4002,17.1392193,-0.18999888,0.438493252,-3391.52856,0.93957001,0
4503599728033792,211,0,-1.3799057,7.65955973,-4002,17.139246,-0.0861592516,0.479898632,-245.910614,0.139569998,1
4503599744811008,211,0,615.39093,-449.582886,-4002,17.3898468,0.751279891,-0.580493867,-4.91065311,0.139569998,1
4503599778365440,-211,0,-92.5543518,35.611824,4002,17.6489506,-0.135451436,0.0483750887,5.93049955,0.139569998,-1
4503599795142656,211,0,77.9503098,-8.80700684,4002,17.6437054,1.15277433,-0.132537261,60.3099251,0.139569998,1
4503599811919872,211,0,9.85509396,-0.630133629,4002,17.6411934,0.6624313,-0.0420882329,273.931519,0.139569998,1
4503599828697088,-321,0,-4.50846243,36.6847458,4002,17.6452465,-0.0250024777,0.194099516,21.6447506,0.49368,-1
4503599845474304,211,0,-26.670248,4.96154976,4002,17.6415234,-0.280091584,0.053445559,42.8405609,0.139569998,1
4503599862251520,-211,0,-33.5465317,580.778137,-4002,17.3351517,-0.0332654193,0.231187224,-1.63351989,0.139569998,-1
4503599879028736,2112,0,38.6929893,41.4091034,-4002,17.1448746,0.361694664,0.387018949,-36.699482,0.93957001,0
4503599895805952,211,0,6.04306936,37.7897606,-4002,17.1406689,0.0199712571,0.119203255,-12.4149303,0.139569998,1
4503599912583168,-2112,0,26.6967583,-1.8858608,-4002,17.1423206,0.309117168,-0.0218176804,-45.454483,0.93957001,0
4503599929360384,211,0,6.32610989,56.5818214,-4002,17.1408672,0.0365193374,0.312372386,-21.7019005,0.139569998,1
4503599946137600,2212,0,3.8164475,0.248537421,-4002,17.1394577,0.152904421,0.0100080688,-157.500137,0.938269973,1
4503599962914816,-2212,0,10.3095236,13.5889482,-4002,17.1396885,0.338812768,0.446594268,-128.962479,0.938269973,-1
4503599979692032,-211,0,23.1910992,-10.7218981,-4002,17.1395874,0.221349075,-0.101236477,-37.3434105,0.139569998,-1
4503599996469248,-211,0,-73.7377625,45.5853386,-4002,17.1426086,-0.477691978,0.292059422,-25.3733273,0.139569998,-1
4503600013246464,-211,0,925.316589,-751.220825,-3959.22852,17.9763222,0.161602721,-0.0848188326,-0.761950552,0.139569998,-1
4503600030023680,211,0,13.4133368,-1201.92517,-3521.46191,16.361433,-0.054315526,-0.362645745,-1.15266848,0.139569998,1
4503600080355328,211,0,185.605865,22.1922569,4002,17.6593933,0.264790654,0.0253319554,5.81838322,0.139569998,1
4503600097132544,-211,0,60.7602692,115.41288,4002,17.653492,0.0698290318,0.141943812,4.97322702,0.139569998,-1
