particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4509097974038528,22,0,-23.2739334,39.303299,4002,20.2145023,-0.0297152493,0.0501956008,5.04245806,0,0
4509097990815744,22,0,146.897736,-51.8401604,4002,20.223875,0.0562295802,-0.0198475998,1.51049304,0,0
4510197519220736,22,0,-0.903141856,-23.8481064,4002,20.2138615,-0.0155067015,-0.41754055,69.0487823,0,0
4510197535997952,22,0,-8.11138821,-31.6524868,4002,20.2140732,-0.0746858567,-0.292202085,36.4134483,0,0
4511297064402944,211,0,15.4015207,-40.4752579,4002,20.2178707,0.0222853348,-0.0625470281,6.09226465,0.139569998,1
4511297081180160,-211,0,33.8877029,-15.1065016,4002,20.214262,0.40321061,-0.178808659,46.8633842,0.139569998,-1
4511297097957376,22,0,25.8445358,-45.0769691,4002,20.2147636,0.0977259576,-0.170402586,14.9134245,0,0
4512396626362368,22,0,11.4321032,-79.5903854,4002,20.2163544,0.0111819543,-0.0777509883,3.8545332,0,0
4512396643139584,22,0,41.1525345,-13.0748034,4002,20.2144089,0.144706249,-0.0460160859,13.8717737,0,0
4513496171544576,211,0,-135.838928,342.472137,4002,20.2884197,-0.0813345835,0.24106048,2.75851631,0.139569998,1
4513496188321792,-211,0,-317.075317,235.652023,4002,20.2826538,-0.523772836,0.371509969,6.42960501,0.139569998,-1
4514595750281216,22,0,472.405151,1105.2771,-746.203735,11.8686085,0.213280633,0.498983115,-0.361911535,0,0
4515695329017856,22,0,447.525787,57.926609,-4002,20.6669254,0.0959383771,0.0124139301,-0.869781137,0,0
4515695345795072,22,0,-163.478668,-59.0330734,-4002,20.5958843,-0.035940893,-0.0129835121,-0.892122388,0,0
4516794907754496,22,0,-663.476379,1002.29889,-1094.09753,12.5970993,-0.309295505,0.467249781,-0.53589797,0,0
4517894520045568,22,0,991.435364,679.602783,-3009.83594,18.0319958,0.289866924,0.198687822,-0.896182358,0,0
4520093593632768,22,0,-32.8037338,-18.5425224,4002,20.21422,-0.0699885935,-0.0396179035,8.42453384,0,0
4520093610409984,22,0,-137.538437,-65.611763,4002,20.2234306,-0.0890752822,-0.0425089002,2.5562582,0,0
4521193138814976,22,0,-33.6686478,23.1880836,4002,20.2143269,-0.0745994374,0.051365912,8.74874401,0,0
4521193155592192,22,0,14.9660711,113.057808,4002,20.2191143,0.0117954258,0.0889925286,3.10696745,0,0
4522292683997184,22,0,6.33190823,1.7604624,-4002,20.5834923,0.142531961,0.0391436629,-91.0914764,0,0
4522292700774400,22,0,24.3609638,-7.6828289,-4002,20.5837421,0.0477614924,-0.0150855156,-7.94940853,0,0
4523392229179392,22,0,1.62285602,-5.86435938,-4002,20.5834885,0.0452661142,-0.162364706,-112.013992,0,0
4523392245956608,22,0,8.68934441,-4.17893219,-4002,20.5835114,0.108868971,-0.0524677895,-50.7372475,0,0
4524491791138816,22,0,11.0306587,1.08123147,-4002,20.5835247,0.135520473,0.0130561469,-49.7729797,0,0
4525591319543808,22,0,-5.44961357,15.2935476,-4002,20.5835819,-0.0416465327,0.117107294,-31.1033878,0,0
4525591336321024,22,0,-3.84644794,2.33309197,-4002,20.5834827,-0.0533709116,0.0322789513,-56.5458107,0,0
4526690864726016,22,0,-1.53071737,-2.08864594,-4002,20.583477,-0.126381889,-0.175773695,-338.718872,0,0
4526690881503232,22,0,2.6194098,-2.41761494,-4002,20.5834789,0.0331962556,-0.030655887,-51.0918121,0,0
4527790426685440,22,0,-163.323837,-74.1365128,4002,20.2272091,-0.0602884479,-0.0273754038,1.45696151,0,0
4529989500272640,22,0,384.255035,445.927063,-4002,20.7251625,0.239457503,0.277867168,-2.52837753,0,0
4531089045454848,22,0,-31.501894,-55.4380035,-4002,20.585144,-0.0555924252,-0.0979154706,-7.16412258,0,0
4531089062232064,22,0,-33.113945,-22.287756,-4002,20.5841274,-0.310065895,-0.208958149,-38.01157,0,0
4533288135819264,22,0,-4.58967018,23.952713,-4002,20.5840492,-0.1107236,0.0147122219,-18.7030048,0,0
4533288152596480,22,0,-4.58994436,24.0085049,-4002,20.5840511,-0.130969614,0.16370526,-22.0013256,0,0
4534387681001472,22,0,-4.38103056,24.0860157,-4002,20.5840588,0.0405835696,0.035732206,-2.14285398,0,0
4534387697778688,22,0,-4.50367785,24.0073338,-4002,20.5840511,0.121756189,0.205661148,-28.1888351,0,0
4535487242960896,22,0,-41.5895157,-44.4174538,-4002,20.5861835,-0.0133744916,-0.039764531,-3.15021086,0,0
4536586771365888,22,0,-88.0412216,-41.7285767,-4002,20.5888367,-0.0914397538,-0.0321977995,-2.91336179,0,0
4536586788143104,22,0,-61.1584587,-37.6852493,-4002,20.5865955,-0.388895005,-0.215522423,-24.8030987,0,0
