particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.416753531,-0.529068649,535.469849,0.139569998,-1
4503599660924928,2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.40690887,0.0216598082,3252.62109,0.938269973,1
4503599677702144,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.318971574,0.637072325,2994.56543,0.139569998,1
4503599694479360,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.303562462,0.183903277,-37.4299507,0.139569998,-1
4503599728033792,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.105677113,-0.0348595455,-4.00698805,0.139569998,-1
4503599744811008,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.199433401,-0.163806528,-38.5054512,0.139569998,-1
4503599761588224,321,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0874110982,0.141389132,-67.2362747,0.49368,1
4503599778365440,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.319632173,0.637742281,-40.9508362,0.139569998,-1
4503599795142656,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0770415738,-0.673337877,-82.3073502,0.139569998,1
4503599811919872,-321,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0197737701,-0.244904652,-5.57338095,0.49368,-1
4503599828697088,2112,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-1.28625023,-0.46498701,-2.58992481,0.93957001,0
4503599845474304,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0651331991,-0.290789276,2.05865812,0.139569998,1
4503599862251520,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.316731155,-0.229847729,1.65296805,0.139569998,-1
4503599879028736,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0616912283,0.399399877,10.492177,0.139569998,1
4503599895805952,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.239397481,-0.137767792,9.56891727,0.139569998,-1
4503599912583168,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0433415137,0.289851189,7.60227108,0.139569998,1
4503599929360384,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.528795958,0.416948289,0.943169713,0.139569998,-1
4503599946137600,-2112,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.708145559,-0.158697456,-3.23946834,0.93957001,0
4503599962914816,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.891713142,-0.248265624,-244.966721,0.139569998,1
4503599979692032,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.0183374807,-0.141286314,-419.29361,0.139569998,-1
4503599996469248,2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.10904105,-0.285119414,-1715.40857,0.938269973,1
4503600013246464,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0272460375,-0.171457976,-76.6310806,0.139569998,1
4503600030023680,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.867471635,0.00759742875,-40.8419876,0.139569998,1
4503600046800896,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.043700967,0.338888705,-10.7940378,0.139569998,-1
4503600080355328,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.276868612,0.862903178,-147.462601,0.139569998,1
4503600097132544,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.258464962,0.0491902456,-4.04390001,0.139569998,1
4503600113909760,-211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.034446016,-0.345525295,-20.6455536,0.139569998,-1
4503600164241408,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.0634579808,-0.804696023,-0.546456039,0.139569998,1
4503600197795840,-2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,-0.466080695,-0.377438664,0.458635271,0.938269973,-1
4503600214573056,2212,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.347558677,0.202103257,44.4176903,0.938269973,1
4503600231350272,211,0,-0.0143402265,-0.0129658058,-5.5452013,3.44374251,0.103391752,0.409291029,2.72436905,0.139569998,1
