particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.182098299,0.416218072,-146.644821,0.139569998,-1
4503599660924928,321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.288398594,0.226667151,-43.1966095,0.49368,1
4503599677702144,2112,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.178121477,0.172250852,-103.379822,0.93957001,0
4503599694479360,-2212,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.0750471205,-0.0808358639,-36.2982597,0.938269973,-1
4503599711256576,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.46548152,0.362307161,-0.711512685,0.139569998,1
4503599761588224,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.113393486,0.0834840611,1.160658,0.139569998,1
4503599778365440,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.229667798,-0.0609004013,10.1269341,0.139569998,1
4503599795142656,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.0568688922,0.266751647,26.189682,0.139569998,-1
4503599811919872,321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.285292476,0.475700498,105.698288,0.49368,1
4503599828697088,-321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.246179238,-0.461767495,209.014725,0.49368,-1
4503599845474304,321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.834115803,0.346317828,104.409943,0.49368,1
4503599862251520,-321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.132309124,-0.314283788,2.79097271,0.49368,-1
4503599879028736,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.265454561,-0.107367389,0.458548844,0.139569998,1
4503599895805952,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.17601563,-0.540021837,0.364588916,0.139569998,-1
4503599912583168,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.668347776,-0.0830265284,-9.13170338,0.139569998,-1
4503599929360384,2212,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.0881239846,0.385793179,-21.7799282,0.938269973,1
4503599946137600,-2212,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.506980896,-0.0588415936,-328.809967,0.938269973,-1
4503599962914816,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.252976984,-0.192272872,-5.1674571,0.139569998,1
4503599979692032,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.505491734,-0.176976368,-9.99914932,0.139569998,-1
4503599996469248,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.579321623,0.293129206,-0.540919423,0.139569998,1
4503600013246464,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.399710923,0.321190238,-0.352716655,0.139569998,-1
4503600046800896,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.352913946,0.230159566,3.2956903,0.139569998,-1
4503600080355328,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.109872334,-0.19188033,2.08280849,0.139569998,-1
4503600097132544,2212,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.458182782,0.134324133,2196.34619,0.938269973,1
4503600113909760,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.265369236,-0.0136022698,369.677032,0.139569998,1
4503600130686976,321,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.130024567,0.148842156,246.737686,0.49368,1
4503600147464192,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.166800961,0.393897086,525.578735,0.139569998,-1
4503600181018624,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.0849258825,-0.408519834,253.192856,0.139569998,-1
4503600197795840,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.0119452383,0.522874832,-0.824467003,0.139569998,1
4503600214573056,2212,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.170652941,-0.928529084,-5677.99121,0.938269973,1
4503600231350272,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.0641527176,-0.125102982,-291.690338,0.139569998,1
4503600348790784,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.178307548,-0.146443829,144.016281,0.139569998,1
4503600365568000,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.0596201979,-0.0366796106,18.0198402,0.139569998,-1
4503600415899648,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.349235654,-0.0983511284,554.325806,0.139569998,1
4503600432676864,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.409454763,0.072076641,532.747559,0.139569998,-1
4503600449454080,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.306554705,0.0824140236,4.428864,0.139569998,1
4503600466231296,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.0420622006,0.0319380946,5.71943283,0.139569998,-1
4503600516562944,211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,0.134182379,-0.466408432,-5.93646097,0.139569998,1
4503600533340160,-211,0,0.0146949897,-0.0193422362,33.2018509,-1.70178497,-0.084888719,0.0769396052,-1.5150305,0.139569998,-1
4504699675869184,130,0,0.0146949906,-0.0193422437,33.2018547,-1.70178497,0.0101834508,-0.123830013,92.4839478,0.497610003,0
4505799271383040,22,0,0.0146392751,-0.0194591396,33.1783028,-1.70170641,-0.101627283,-0.121167079,-35.0178642,0,0
4505799288160256,22,0,0.0146392751,-0.0194591396,33.1783028,-1.70170641,-0.274692059,-0.668446481,-124.026253,0,0
4507998361747456,22,0,0.0148149403,-0.019516198,33.2427673,-1.70164847,0.158983156,-0.170989096,35.8282547,0,0
4507998378524672,22,0,0.0148149403,-0.019516198,33.2427673,-1.70164847,0.291208535,-0.48190999,117.739967,0,0
4509097940484096,22,0,0.0146964341,-0.0193416085,33.2026215,-1.70178235,0.363385499,0.145885348,162.322952,0,0
4509097957261312,22,0,0.0146964341,-0.0193416085,33.2026215,-1.70178235,0.0657539517,0.0409381054,67.1762085,0,0
4511297131511808,22,0,0.0146949915,-0.0193422381,33.2018509,-1.70178497,0.318366528,-0.267893314,-4.80505562,0,0
4511297148289024,22,0,0.0146949915,-0.0193422381,33.2018509,-1.70178497,-0.151507929,0.079565227,-3.28220105,0,0
4512396676694016,22,0,0.0147023899,-0.0193437357,33.2017708,-1.70178473,0.228491455,-0.0917020366,-2.38336492,0,0
4515695312240640,22,0,0.0146917319,-0.0193399414,33.20187,-1.70178485,-0.10992603,0.0388720259,0.799344957,0,0
4515695329017856,22,0,0.0146917319,-0.0193399414,33.20187,-1.70178485,-0.260496855,0.222140104,1.32374942,0,0
4516794857422848,22,0,0.0146585191,-0.0193312559,33.219696,-1.70172548,-0.0198201351,0.0306454636,29.8476086,0,0
