particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-39.9293785,-34.829071,4002,26.0009327,-1.46369231,-1.27316236,144.917206,0.139569998,1
4503599660924928,211,0,-154.033646,177.19072,-4002,26.321888,-0.522292018,0.612937927,-13.885581,0.139569998,1
4503599677702144,-321,0,-27.0132561,132.129929,-4002,26.306118,-0.752310336,3.65801263,-112.041718,0.49368,-1
4503599694479360,211,0,24.0243645,113.341064,-4002,26.3040581,0.368783563,1.72275734,-61.5396004,0.139569998,1
4503599711256576,-211,0,143.417328,178.367416,-4002,26.3203793,0.724965811,0.914513528,-20.6326466,0.139569998,-1
4503599728033792,211,0,-21.4630928,85.940094,-4002,26.3017673,-0.295436561,1.19379973,-56.1762161,0.139569998,1
4503599744811008,-211,0,-85.5165634,77.2654495,4002,26.0053463,-3.70683765,3.34426522,171.393585,0.139569998,-1
4503599761588224,-211,0,-148.865387,58.7756691,4002,26.0106182,-1.5050869,0.588439465,39.9528046,0.139569998,-1
4503599778365440,211,0,112.407532,139.752426,4002,26.0138264,0.448662788,0.548140645,15.6305447,0.139569998,1
4503599795142656,321,0,-868.269897,97.6320572,4002,27.1257362,-0.284996271,0.0603413358,1.39481246,0.49368,1
4503599811919872,211,0,809.602478,-566.858948,-4002,26.6996841,1.21663523,-0.889542878,-6.18875265,0.139569998,1
4503599828697088,-211,0,108.585541,93.3461533,-4002,26.3078365,0.322634697,0.283917457,-12.1459742,0.139569998,-1
4503599845474304,2212,0,21.415266,-11.0911493,-4002,26.3011951,0.258979738,-0.134990111,-49.101181,0.938269973,1
4503599862251520,211,0,0.205330551,-15.6905527,-4002,26.2986107,0.00319378148,-0.326126665,-84.2452393,0.139569998,1
4503599879028736,2112,0,0.0988529474,-0.0406838357,-4002,26.2984924,0.0474453047,-0.0111160241,-2070.17798,0.93957001,0
4503599895805952,-211,0,-271.56366,81.95327,-4002,26.3842678,-0.105360739,0.0214952976,-1.60097456,0.139569998,-1
4503599912583168,321,0,315.851166,494.528351,-4002,26.7200184,0.201282844,0.277606487,-2.41070795,0.49368,1
4503599929360384,211,0,444.375946,-1116.84106,288.393341,17.2042942,-0.129366353,-0.655082762,0.128930017,0.139569998,1
4503599946137600,-211,0,1108.76416,464.161743,1858.47632,20.86549,0.0258368962,0.35097912,0.474931747,0.139569998,-1
4503599962914816,-211,0,-516.999084,1085.13403,443.895294,17.2839527,-0.59222126,0.402118266,0.228065416,0.139569998,-1
4503599979692032,211,0,45.5979042,303.407532,4002,26.0470676,0.0583009012,0.314207047,4.14345312,0.139569998,1
4503599996469248,-211,0,547.080261,324.005585,4002,26.1723614,0.898325026,0.55728507,6.59422064,0.139569998,-1
4503600013246464,211,0,207.646561,169.461899,4002,26.0371113,0.229982018,0.175688609,4.29303455,0.139569998,1
4503600030023680,-211,0,-139.992249,-870.247803,4002,26.4788761,-0.00472190045,-0.208080158,1.0368427,0.139569998,-1
