particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.248926327,0.370542794,-0.0497607738,0.139569998,-1
4503599660924928,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.307178944,-1.39011514,2.09773159,0.139569998,1
4503599677702144,2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.573621869,0.622898698,0.963395178,0.93957001,0
4503599694479360,-2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.551232517,0.045902323,-0.0965790376,0.93957001,0
4503599711256576,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.0798203647,-0.267144382,-0.135491937,0.139569998,-1
4503599728033792,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0411862582,0.064445816,-0.760196209,0.139569998,1
4503599744811008,2212,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-1.73880339,0.0184894148,-4.24840927,0.938269973,1
4503599761588224,-2112,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.184965521,0.164844349,-7.12002707,0.93957001,0
4503599778365440,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.261543006,0.0586856678,-0.982735038,0.139569998,-1
4503599795142656,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.37740764,0.0110369409,-5.00030327,0.139569998,-1
4503599811919872,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.32193011,-0.201577142,-17.0223217,0.139569998,1
4503599828697088,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.156619817,0.530084014,-38.2709732,0.139569998,-1
4503599845474304,321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.193502262,-0.103352182,-645.216003,0.49368,1
4503599862251520,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.299837023,0.799675107,552.347961,0.139569998,-1
4503599879028736,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.33296591,0.23799096,-0.409457803,0.139569998,1
4503599895805952,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0958744437,-0.0984015241,-0.440180182,0.139569998,-1
4503599912583168,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.251885206,0.148586676,-0.311110079,0.139569998,-1
4503599929360384,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.501849234,-0.0290078837,-7.49739742,0.139569998,1
4503599946137600,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0949347243,0.0163556393,-16.8355618,0.139569998,-1
4503599962914816,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.0718581825,-0.231227234,-2.64189506,0.139569998,1
4503599979692032,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.198378578,-0.226064518,-82.0624313,0.139569998,1
4503599996469248,2212,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.358554453,-0.228148371,-587.761353,0.938269973,1
4503600013246464,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.266262949,-0.366967678,-1063.81885,0.139569998,-1
4503600030023680,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.0481799468,-0.173772052,1.0329591,0.139569998,1
