particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,2212,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.0309031364,0.43678844,-847.251648,0.938269973,1
4503600063578112,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.168679833,-0.0897446796,-106.535988,0.139569998,-1
4503600080355328,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.366760015,-0.120330028,12.5393639,0.139569998,1
4503600097132544,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.0112382267,0.347077161,7.38007021,0.139569998,-1
4503600113909760,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.149725348,0.132896081,232.66893,0.139569998,-1
4503600130686976,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.13976495,0.0665847808,219.363449,0.139569998,1
4503600147464192,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.0686177239,0.141365841,156.109192,0.139569998,1
4503600164241408,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.066532366,-0.0995460302,214.97496,0.139569998,-1
4504699491319808,130,0,-0.00211025961,-0.026907118,-98.4657135,-4.3908267,-0.253454715,0.240468144,3.95505071,0.497610003,0
4505799221051392,22,0,-0.00210165582,-0.0269137099,-98.4655609,-4.39082623,0.182989195,-0.0893163979,2.89544368,0,0
4506898749456384,-2112,0,-12.7826414,-32.9293823,-31214.0742,99.3998718,-0.285010129,-0.406072527,-515.167786,0.93957001,0
4507998294638592,22,0,-0.00211022794,-0.0269071702,-98.4663391,-4.39082479,-0.0669833422,-0.0651647747,-4277.54346,0,0
4507998311415808,22,0,-0.00211022794,-0.0269071702,-98.4663391,-4.39082479,-0.0643663183,0.0382428765,-78.9742584,0,0
4509097839820800,22,0,-0.00211578235,-0.0269088075,-98.4662857,-4.39082479,-0.336203754,-0.142104909,-40.5234451,0,0
4509097856598016,22,0,-0.00211578235,-0.0269088075,-98.4662857,-4.39082479,-0.273533195,-0.0374826267,-21.9786472,0,0
4510197385003008,22,0,-0.00207011309,-0.0268933438,-98.4705505,-4.39081049,0.547042668,0.176777318,-68.4114456,0,0
4510197401780224,22,0,-0.00207011309,-0.0268933438,-98.4705505,-4.39081049,0.0438795984,0.0269319713,-2.94821,0,0
4511296930185216,22,0,-0.00211024494,-0.026907159,-98.4657135,-4.3908267,-0.378710359,0.317584157,-0.448691845,0,0
4512396475367424,22,0,-0.00211093761,-0.0269074589,-98.4655838,-4.39082623,-0.114049293,0.0137209566,10.5936365,0,0
4512396492144640,22,0,-0.00211093761,-0.0269074589,-98.4655838,-4.39082623,-0.0247189421,-0.0694801286,14.4143829,0,0
4513496020549632,22,0,-0.00212603016,-0.0268911589,-98.4625168,-4.39081621,-0.0831395537,0.156603128,17.8599377,0,0
4513496037326848,22,0,-0.00212603016,-0.0268911589,-98.4625168,-4.39081621,-0.0847162083,0.0132167609,16.0616817,0,0
4514595565731840,22,0,-0.00226786896,-0.0268531423,-98.4669113,-4.39082289,-0.14710997,0.113099359,-1.04384708,0,0
4514595582509056,22,0,-0.00226786896,-0.0268531423,-98.4669113,-4.39082289,-0.175215676,-0.00265177689,-1.41128755,0,0
4515695110914048,22,0,-0.0021321869,-0.0269046184,-98.4629669,-4.39081764,-0.00940815359,0.033535935,1.07545245,0,0
4515695127691264,22,0,-0.0021321869,-0.0269046184,-98.4629669,-4.39081764,-0.129454181,-0.0174397007,16.2781601,0,0
4516794656096256,22,0,-0.00197454169,-0.0269742925,-98.405899,-4.39062738,0.362128526,-0.117476873,162.315369,0,0
4516794672873472,22,0,-0.00197454169,-0.0269742925,-98.405899,-4.39062738,0.217172757,-0.16915378,93.0894089,0,0
4517894201278464,22,0,-0.00210967474,-0.0269072223,-98.4655838,-4.39082623,0.107087269,0.0271954201,30.991291,0,0
4517894218055680,22,0,-0.00210967474,-0.0269072223,-98.4655838,-4.39082623,0.0406736359,-0.0428759232,4.76354265,0,0
4522292382007296,22,0,12.4181061,10.6543102,-1168.28052,-0.821381152,0.302647382,0.307003886,-16.635952,0,0
4522292398784512,22,0,12.4181061,10.6543102,-1168.28052,-0.821381152,0.0589787215,0.00512088928,-1.41175997,0,0
4523391927189504,22,0,12.4180422,10.6542549,-1168.27795,-0.821389616,-0.0457236767,0.028532153,-9.29123688,0,0
4523391943966720,22,0,12.4180422,10.6542549,-1168.27795,-0.821389616,0.0260374304,-0.0465932935,-2.11408925,0,0
