particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.293907046,-0.41060403,398.172211,0.139569998,-1
4503599660924928,2212,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.152666911,0.468548685,6589.34863,0.938269973,1
4503599677702144,2112,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.142466068,-0.268266588,-680.649963,0.93957001,0
4503599694479360,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.132816359,0.161816254,-60.2324028,0.139569998,1
4503599711256576,2112,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.200303286,0.145926774,-63.2393799,0.93957001,0
4503599728033792,-2112,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.00191085914,-0.618118405,-38.3371735,0.93957001,0
4503599744811008,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.281789631,-0.161250502,0.311258376,0.139569998,-1
4503599761588224,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.413598925,-0.338613123,0.375798345,0.139569998,1
4503599778365440,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.121154562,0.0312816314,-1.34426379,0.139569998,1
4503599795142656,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-1.14327776,-0.514563859,-15.9520111,0.139569998,-1
4503599811919872,321,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.440394312,-0.123521522,-9.1899519,0.49368,1
4503599828697088,-321,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.290138602,-0.0262285899,-25.8637562,0.49368,-1
4503599845474304,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.13928017,0.0941280872,-1.84108913,0.139569998,1
4503599862251520,-321,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.0838953778,-0.421223193,0.574690998,0.49368,-1
4503599879028736,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.466282934,-0.515530646,0.722225666,0.139569998,1
4503599895805952,-2112,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.537716806,0.00299528893,-383.660461,0.93957001,0
4503599912583168,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.119073674,-0.204619154,-359.064636,0.139569998,1
4503599929360384,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.15051046,-0.46570608,-73.5204468,0.139569998,-1
4503599946137600,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.644778192,0.43176958,-0.0263755172,0.139569998,1
4503599962914816,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.399376512,0.228408962,-0.0192816556,0.139569998,-1
4503599979692032,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.0481257476,-0.346783429,0.85780108,0.139569998,1
4503599996469248,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.406421959,0.0807552487,0.587014914,0.139569998,1
4503600013246464,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.0433751531,-0.436567217,1.6697154,0.139569998,-1
4503600030023680,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.215192989,0.800219595,-2.74382067,0.139569998,-1
4503600046800896,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.604913533,0.469996333,-3.24666405,0.139569998,-1
4503600063578112,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.00719099678,0.110358201,-1.57616067,0.139569998,1
4503600080355328,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.32872206,0.933751166,-13.7767649,0.139569998,1
4503600097132544,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.0968315825,0.197643191,-0.904419839,0.139569998,-1
4503600113909760,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.427596003,-0.19393158,-27.55439,0.139569998,1
4503600130686976,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.0761288926,0.298429787,-31.5747108,0.139569998,-1
4503600181018624,2112,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.111984864,-0.223308936,-624.797668,0.93957001,0
4503600197795840,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.0079662716,-0.206140578,-65.9568329,0.139569998,-1
4503600214573056,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.0519904606,0.558344722,-949.368469,0.139569998,1
4503600483008512,211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,0.19884637,-0.0598281398,-228.788345,0.139569998,1
4503600499785728,-211,0,-0.0296763796,-0.00206114538,-11.6040983,6.21910048,-0.087104626,0.215785176,-112.758347,0.139569998,-1
4504699659091968,130,0,-0.0296762101,-0.0020609491,-11.6041193,6.21910048,0.343217671,0.397578925,-42.9896774,0.497610003,0
4505799187496960,130,0,-0.0296752714,-0.00206301385,-11.6042919,6.21910095,0.278676152,-0.469577968,-48.5575905,0.497610003,0
4506898766233600,130,0,-0.0296749063,-0.00205858541,-11.6041136,6.21910048,0.228896648,0.397527754,-2.27138758,0.497610003,0
4507998294638592,211,0,-0.0296766609,-0.0020612604,-11.6040964,6.21910048,-0.294656813,-0.0444987528,1.68100131,0.139569998,1
4507998311415808,-211,0,-0.0296766609,-0.0020612604,-11.6040964,6.21910048,-0.0280646831,-0.155375093,0.971994162,0.139569998,-1
4509097839820800,22,0,-0.0296541397,-0.00203636079,-11.607811,6.21911287,0.143022105,0.164490551,-18.0019321,0,0
4509097856598016,22,0,-0.0296541397,-0.00203636079,-11.607811,6.21911287,0.331240594,0.364007652,-61.1648102,0,0
4510197385003008,22,0,-0.0296084285,-0.00213858043,-11.604188,6.21910095,0.456139505,-0.47433421,-0.592919648,0,0
4510197401780224,22,0,-0.0296084285,-0.00213858043,-11.604188,6.21910095,0.0136267934,-0.0609871931,-0.0271513686,0,0
4511296930185216,22,0,-0.0296763815,-0.00206114468,-11.6040983,6.21910048,0.150153145,-0.0716446638,0.0267265439,0,0
4511296946962432,22,0,-0.0296763815,-0.00206114468,-11.6040983,6.21910048,-0.257128626,0.101384394,0.66983062,0,0
4512396475367424,22,0,-0.0297017936,-0.00207526516,-11.6041679,6.21910095,-0.456896156,-0.30206582,-1.32935727,0,0
4512396492144640,22,0,-0.0297017936,-0.00207526516,-11.6041679,6.21910095,-0.092314966,-0.00307211,-0.169429436,0,0
4513496020549632,22,0,-0.0296826754,-0.00206580362,-11.6042957,6.21910095,-0.322341114,-0.27510798,-11.3958845,0,0
4513496037326848,22,0,-0.0296826754,-0.00206580362,-11.6042957,6.21910095,-0.0856509507,-0.0268269088,-1.38128471,0,0
4514595565731840,22,0,-0.0296763778,-0.00206115353,-11.6040993,6.21910048,0.24585849,-0.12264619,-20.9744797,0,0
4514595582509056,22,0,-0.0296763778,-0.00206115353,-11.6040993,6.21910048,-0.173004895,-0.144912511,-4.55862188,0,0
4515695144468480,22,0,-0.0296796039,-0.00205273554,-11.6067581,6.21910954,-0.0550008826,0.0160258058,-12.3639898,0,0
4515695161245696,22,0,-0.0296796039,-0.00205273554,-11.6067581,6.21910954,-0.0556410253,0.272642106,-78.9169312,0,0
4516794689650688,22,0,-0.0299023222,-0.00245937728,-11.6060181,6.21910715,-0.161806166,-0.374165475,-1.55648315,0,0
4516794706427904,22,0,-0.0299023222,-0.00245937728,-11.6060181,6.21910715,-0.0710594952,-0.0362707078,-0.421881795,0,0
4517894234832896,22,0,-0.0296760462,-0.00202975213,-11.6040325,6.21910095,-0.0475491211,0.282141656,0.657352746,0,0
4517894251610112,22,0,-0.0296760462,-0.00202975213,-11.6040325,6.21910095,0.0517938994,0.11668849,0.184499964,0,0
4518993780015104,22,0,-0.0295946728,-0.00199861615,-11.6041403,6.21910095,0.143200397,0.113888994,-0.0243785996,0,0
4518993796792320,22,0,-0.0295946728,-0.00199861615,-11.6041403,6.21910095,-0.00486799097,-0.00802644342,-0.0457067303,0,0
4520093325197312,22,0,-0.0295131672,-0.00204569055,-11.6051579,6.21910429,0.232512623,0.00212366297,-1.89876509,0,0
4520093341974528,22,0,-0.0295131672,-0.00204569055,-11.6051579,6.21910429,0.219958678,0.0407210402,-1.03697324,0,0
4521192870379520,22,0,-0.0296380203,-0.00206019124,-11.6044741,6.21910191,0.296240598,-0.0498032235,-2.54751015,0,0
4521192887156736,22,0,-0.0296380203,-0.00206019124,-11.6044741,6.21910191,0.160416171,0.0611605495,-1.92638052,0,0
4522292415561728,22,0,-0.0296742618,-0.0020594357,-11.7278404,6.21951342,0.0678374991,0.00440405915,-2414.24146,0,0
4522292432338944,22,0,-0.0296742618,-0.0020594357,-11.7278404,6.21951342,-0.0222522188,0.0323815756,-248.288651,0,0
4523391960743936,22,0,-0.0297150053,-0.00206241244,-11.603919,6.21910095,-0.161414191,-0.00953880139,0.824140429,0,0
4523391977521152,22,0,-0.0297150053,-0.00206241244,-11.603919,6.21910095,-0.0173789226,0.00416654348,0.00432971958,0,0
4524491505926144,22,0,-0.0296902545,-0.00205040234,-11.6226101,6.21916246,0.0178107303,0.0342566632,-47.7289848,0,0
4524491522703360,22,0,-0.0296902545,-0.00205040234,-11.6226101,6.21916246,-0.196759433,0.104309194,-191.044312,0,0
4525591051108352,22,0,2.14208913,14.934659,-277.947205,7.11206532,-0.105641551,0.183141932,-1.86756027,0,0
4525591067885568,22,0,2.14208913,14.934659,-277.947205,7.11206532,-0.0727256238,-0.00476058526,-0.49679336,0,0
