particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-1.06947124,-2.10362434,1066.29602,0.139569998,1
4503599660924928,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.472744972,-0.281041622,5.78506374,0.139569998,-1
4503599677702144,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.309668809,0.137327403,5.0237608,0.139569998,1
4503599694479360,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.316151083,0.401091039,4.31770945,0.139569998,-1
4503599711256576,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.288386792,-0.477640659,4.05843496,0.139569998,1
4503599728033792,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.257004708,-0.221141964,0.0919869691,0.49368,-1
4503599744811008,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.199419081,0.633668423,-5.14667177,0.139569998,-1
4503599761588224,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.093860954,0.33433038,-2.8622303,0.938269973,1
4503599778365440,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.275769055,-0.302221268,-4.0465827,0.93957001,0
4503599795142656,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.188214779,-0.298306882,-0.195946857,0.139569998,-1
4503599811919872,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0858235806,-0.121054471,0.358460963,0.938269973,1
4503599828697088,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0433645248,-0.0864543542,2.59062028,0.93957001,0
4503599845474304,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.116990216,0.023446558,285.490387,0.49368,-1
4503599862251520,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0178349931,0.316410124,84.9798126,0.139569998,1
4503599879028736,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.30392915,-0.210569814,161.031433,0.139569998,-1
4503599895805952,321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00576809887,-0.170363009,285.633057,0.49368,1
4503599912583168,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.102820657,0.682136774,2273.49731,0.93957001,0
4503599929360384,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.658096492,-0.132512242,-1024.50562,0.139569998,1
4503599946137600,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.428469211,-0.200636283,-74.0144653,0.139569998,-1
4503599962914816,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.491672456,0.408858627,-137.667953,0.938269973,1
4503599979692032,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.789728999,-0.465601891,-38.1878166,0.93957001,0
4503599996469248,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.18209736,-0.15546374,0.00559339393,0.139569998,-1
4503600013246464,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.100430794,-0.0460304767,-0.00102040533,0.139569998,1
