particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.483270556,-0.504366517,235.299072,0.93957001,0
4503599660924928,-2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0769680217,0.890462816,36.3679733,0.93957001,0
4503599677702144,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0834724978,-0.241115049,15.2421427,0.139569998,-1
4503599694479360,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.41561383,-0.502517641,-0.16053015,0.139569998,1
4503599711256576,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.291642994,0.248313069,-1.46061027,0.139569998,-1
4503599728033792,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.520728052,-0.414449126,-109.695045,0.139569998,1
4503599744811008,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.078286767,-0.149306893,-3027.21265,0.93957001,0
4503599761588224,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.0739943758,0.123155646,-768.699341,0.139569998,1
4503599778365440,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.566330612,0.0302425176,-3.97084022,0.139569998,1
4503599795142656,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.323998928,0.258421928,-0.861596644,0.139569998,-1
4503599811919872,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00199750159,-0.716433048,-3.07895041,0.139569998,1
4503599828697088,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.331210554,0.136782125,5.11545467,0.139569998,1
4503599845474304,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.618195176,0.120482758,6.08777666,0.139569998,-1
4503599862251520,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.559651613,0.04549421,2978.5376,0.139569998,1
4503599879028736,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0489148311,-0.407367706,110.765938,0.139569998,1
4503599895805952,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.82430166,-0.0437000245,566.810791,0.139569998,-1
4503599912583168,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.343729466,-0.224724457,175.262558,0.139569998,1
4503599929360384,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.541306436,-0.0496447906,13.3745384,0.139569998,1
4503599946137600,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.414110571,0.0109790917,9.13016891,0.139569998,-1
4503599962914816,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.104767561,0.401316136,1.81218314,0.139569998,1
4503599979692032,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.212939829,-0.225004956,1.09287477,0.139569998,-1
4503600013246464,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.124296464,-0.327137262,0.388013154,0.139569998,-1
4503600030023680,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.371995658,0.119540274,-4.83537483,0.93957001,0
4503600046800896,-2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.219698861,0.167672396,-13.2931166,0.93957001,0
4503600063578112,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.325562149,0.344858617,-13.7178745,0.139569998,1
4503600080355328,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0705854595,0.263229579,-39.1404648,0.139569998,1
4503600097132544,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.490557015,-0.414668322,-62.5676231,0.139569998,-1
4503600113909760,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.0960386768,-0.646709204,-102.571259,0.139569998,-1
4503600130686976,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.338340223,0.259921581,-336.848114,0.139569998,-1
4503600147464192,2212,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.182966977,-0.689686656,-91.8007278,0.938269973,1
4503600164241408,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.264037967,0.122998364,-22.8589363,0.139569998,1
4503600181018624,-2212,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.402828872,-0.0837452784,-17.8210564,0.938269973,-1
4503600197795840,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.196117535,-0.349351496,-19.4406319,0.139569998,-1
4503600231350272,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.375849992,-0.529422343,5.88153028,0.139569998,-1
4503600248127488,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.0976309851,-0.368464977,25.9742966,0.139569998,1
4503600264904704,2112,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.584962547,-0.0410422124,976.132385,0.93957001,0
4503600281681920,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00980918296,-0.126319081,518.49054,0.139569998,-1
4503600298459136,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.00154615892,0.0788479671,67.9479141,0.139569998,1
4503600315236352,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.112345457,-0.202657402,48.8816833,0.139569998,-1
4503600466231296,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.135276392,-0.255052537,-25.1352692,0.139569998,1
4503600483008512,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.115861289,0.0433841422,-5.84083033,0.139569998,-1
4503600566894592,211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,-0.188892856,0.0105120083,-155.626709,0.139569998,1
4503600583671808,-211,0,-0.0133065069,0.00192892703,-62.6147041,-0.188574284,0.205676019,0.145510048,-81.2709427,0.139569998,-1
4505799355269120,22,0,-0.0132926777,0.00195253862,-62.6069069,-0.188548267,0.128636211,0.211764202,79.9700012,0,0
4505799372046336,22,0,-0.0132926777,0.00195253862,-62.6069069,-0.188548267,0.0229084585,0.0469827615,5.49003267,0,0
4506898900451328,22,0,-0.0133044021,0.00193127943,-62.6131439,-0.188569084,0.0760991499,0.14717254,59.5552864,0,0
4506898917228544,22,0,-0.0133044021,0.00193127943,-62.6131439,-0.188569084,0.0294445287,-0.0292147826,18.7180176,0,0
4507998462410752,22,0,-0.0132778771,0.00193422113,-62.6146469,-0.188574061,0.173404261,0.0635489225,0.473327398,0,0
4510197569552384,22,0,-0.0133063225,0.00194009731,-62.6206398,-0.188554481,-0.035296876,0.0553281754,-11.3207598,0,0
4510197586329600,22,0,-0.0133063225,0.00194009731,-62.6206398,-0.188554481,0.037520878,0.0791845992,-60.1603088,0,0
4511297114734592,22,0,-0.0132781994,0.0019574801,-62.6493645,-0.188458681,0.601667285,0.530514002,-716.064148,0,0
4511297131511808,22,0,-0.0132781994,0.0019574801,-62.6493645,-0.188458681,0.231155321,0.309530407,-303.651459,0,0
4512396693471232,22,0,-0.0133065535,0.00192898838,-62.6147079,-0.188574284,-0.381772786,0.119268917,-10.7390165,0,0
4512396710248448,22,0,-0.0133065535,0.00192898838,-62.6147079,-0.188574284,0.0820691064,0.27763176,-3.59452271,0,0
4513496255430656,22,0,-0.0133545138,0.00197633519,-62.6151199,-0.188572884,-0.32632187,0.344167024,-2.67715311,0,0
4514595783835648,22,0,-0.0133103412,0.00194788375,-62.6148109,-0.188573927,0.0137070138,0.179194719,-1.0761379,0,0
4515695329017856,22,0,-0.0121761914,0.00206350372,-61.4689217,-0.18475236,0.148430824,0.0717247277,144.170929,0,0
4515695345795072,22,0,-0.0121761914,0.00206350372,-61.4689217,-0.18475236,0.523368359,0.00826040655,536.823181,0,0
4516794874200064,22,0,-0.0133016938,0.00193861499,-62.607708,-0.188550949,0.0794944912,0.146687821,65.2993469,0,0
4516794890977280,22,0,-0.0133016938,0.00193861499,-62.607708,-0.188550949,-0.00490679964,0.00345308147,43.1582489,0,0
4517894436159488,22,0,-0.0135283843,0.00169406517,-62.6137886,-0.188571036,-0.304842681,-0.282894045,1.26114416,0,0
4518993981341696,22,0,-0.0133252535,0.00220963079,-62.6145172,-0.188573152,-0.0174326599,0.505881488,0.404037267,0,0
4520093526523904,11,0,-0.0133061148,0.00180427812,-62.6151314,-0.188572794,-0.00283211353,-0.144526199,-0.556236625,0.000510999991,-1
4521193088483328,22,0,-0.0132849626,0.00197204878,-62.6150436,-0.188573137,0.0998617783,0.0936173052,-0.77643615,0,0
4522292616888320,22,0,-0.0132857524,0.00184710755,-62.6186447,-0.188561141,0.102554128,-0.366824538,-16.1725407,0,0
4522292633665536,22,0,-0.0132857524,0.00184710755,-62.6186447,-0.188561141,-0.0104908273,0.00388495694,-1.30001855,0,0
4523392162070528,22,0,-0.0134275788,0.00200594519,-62.6311684,-0.188519359,-0.157255009,0.0739806369,-14.0256834,0,0
4523392178847744,22,0,-0.0134275788,0.00200594519,-62.6311684,-0.188519359,-0.339254856,0.241866753,-53.4946709,0,0
4524491707252736,22,0,-0.0132920472,0.0019432772,-62.6525764,-0.188447952,-0.00442527421,0.0525224209,-69.7140961,0,0
4524491724029952,22,0,-0.0132920472,0.0019432772,-62.6525764,-0.188447952,0.269606829,0.210656554,-624.853394,0,0
4525591252434944,211,0,3.01797199,11.587759,-56.345314,-0.133413836,0.239258498,0.558640659,0.30598706,0.139569998,1
4526690797617152,22,0,-0.0131539218,0.00224809023,-62.6120415,-0.188565314,0.159568295,0.442216665,3.21317577,0,0
4526690814394368,22,0,-0.0131539218,0.00224809023,-62.6120415,-0.188565314,0.105629422,0.112500355,1.41906917,0,0
4527790342799360,22,0,-0.0133513696,0.00192202558,-62.6133995,-0.188569933,-0.0418264717,0.0155804008,2.74530292,0,0
4527790359576576,22,0,-0.0133513696,0.00192202558,-62.6133995,-0.188569933,-0.296009898,-0.0675513893,7.07865524,0,0
4528889887981568,22,0,-0.0133008827,0.00193054427,-62.6090889,-0.188555554,0.150543019,-0.00514984736,170.057037,0,0
4528889904758784,22,0,-0.0133008827,0.00193054427,-62.6090889,-0.188555554,0.0733224973,0.0695181116,53.5185432,0,0
4529989433163776,22,0,-0.013269837,0.00191289058,-62.6173592,-0.188565433,0.156689793,-0.116349198,-9.20731544,0,0
4529989449940992,22,0,-0.013269837,0.00191289058,-62.6173592,-0.188565433,0.103820957,0.00242277351,-9.64466,0,0
4531088978345984,22,0,-0.0132393949,0.00196032785,-62.6708031,-0.18838717,0.151974753,0.105296358,-92.6238785,0,0
4531088995123200,22,0,-0.0132393949,0.00196032785,-62.6708031,-0.18838717,0.0634719431,-0.00449148146,-87.460701,0,0
4532188523528192,22,0,-0.0133992797,0.00189874787,-62.6142502,-0.188572705,-0.172551394,0.000582633598,0.611981869,0,0
4533288085487616,22,0,-0.0133353071,0.00190653198,-62.6145363,-0.188573703,-0.178403482,-0.1806615,1.34904695,0,0
4534387613892608,22,0,-0.0133184409,0.00190590112,-62.6145325,-0.188573703,-0.164429232,-0.177952617,1.41598058,0,0
4534387630669824,22,0,-0.0133184409,0.00190590112,-62.6145325,-0.188573703,-0.0203059968,-0.179021686,1.25413823,0,0
