particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4522292482670592,1297037104999563314,106.744919,-108.024292,842.600037,0.0674351454,0.0425816327,-0.11215993,0.835381389,0.855415046,0,0,0,0,3
4522292482670592,1297037104999563315,106.806023,-108.185425,843.799988,0.0715338066,0.0424905568,-0.112192705,0.835381627,0.855415046,0,0,0,0,4
4503599979692032,1297037242438516741,-108.126564,-13.3865204,977.400024,0.437340379,-0.38147369,-0.0788997635,3.83295488,3.8842001,0,0,0,0,4
4503599694479360,1297037242438516751,53.3307266,-41.979805,976.200012,0.393782973,0.262527853,-0.231460169,5.52373409,5.53657055,0,0,0,0,8
4503599694479360,1297037242438516752,53.3877563,-42.0300903,977.400024,0.397795022,0.262500316,-0.231491193,5.52373409,5.53657055,0,0,0,0,9
4503599711256576,1297037242438516759,-37.0196342,72.7431946,977.400024,0.400283337,-0.320014775,0.576459646,8.66758156,8.69374275,0,0,0,0,4
4503599979692032,1297037242438516772,-108.644051,-13.4937525,982.599976,0.45491761,-0.381412655,-0.0791824088,3.83295512,3.8842001,0,0,0,0,5
4503600231350272,1297037242438516778,-56.4121094,-95.2225571,983.800049,0.47745046,-0.0703220591,-0.0561630018,0.859881282,0.875771165,0,0,0,0,5
4522292482670592,1297037242438516786,112.987846,-127.108688,982.600037,0.545614958,0.0319134854,-0.11539983,0.835415781,0.855415046,0,0,0,0,5
4503599996469248,1297037379877470210,43.4260254,9.77821636,1116.19995,0.914140999,0.198764101,0.031867478,5.47223663,5.55573988,0,0,0,0,0
4503599694479360,1297037379877470223,59.9440308,-47.8913727,1116.19995,0.861857891,0.259341151,-0.234997451,5.52373505,5.53657055,0,0,0,0,10
4503599711256576,1297037379877470231,-42.2295532,82.0310974,1117.40002,0.868682504,-0.325060189,0.57359916,8.66758347,8.69374275,0,0,0,0,5
4503599979692032,1297037379877470244,-122.544571,-16.5231247,1122.59998,0.928150356,-0.379714847,-0.0866489112,3.83296204,3.8842001,0,0,0,0,6
4503600231350272,1297037379877470250,-68.2402267,-103.83831,1123.80005,0.95306468,-0.0748453736,-0.0496329404,0.85990119,0.875771165,0,0,0,0,6
4503599996469248,1297037517316423682,50.7017365,10.8748579,1316.19995,1.59144938,0.199354395,0.0281806495,5.4722352,5.55573988,0,0,0,0,1
4503599728033792,1297037517316423691,-2.12397861,-42.3015099,1317.40002,1.53011942,-0.0288044903,-0.340969265,11.4140444,11.4298391,0,0,0,0,0
4503599694479360,1297037517316423695,69.2534332,-56.4869728,1316.19995,1.53053606,0.254915088,-0.239732832,5.52373791,5.53657055,0,0,0,0,11
4503599711256576,1297037517316423703,-49.8096848,95.2204132,1317.40002,1.53782403,-0.331864208,0.56962043,8.66758823,8.69374275,0,0,0,0,6
4503599711256576,1297037517316423709,-50.0548058,95.6409607,1323.80005,1.55923653,-0.332072824,0.569495678,8.66758823,8.69374275,0,0,0,0,7
4503599979692032,1297037517316423716,-142.291229,-21.310812,1322.59998,1.60419548,-0.377150148,-0.0967397764,3.83297396,3.8842001,0,0,0,0,7
4503600231350272,1297037517316423721,-86.1567383,-114.214989,1322.6001,1.6284126,-0.0798705816,-0.0401189886,0.859945655,0.875771165,0,0,0,0,7
4503599996469248,1297037654755377154,57.996315,11.8413887,1516.19995,2.26875758,0.199800983,0.0247640852,5.47223568,5.55573988,0,0,0,0,2
4503599728033792,1297037654755377163,-2.65367174,-48.2736816,1517.40002,2.19817066,-0.0316096395,-0.340697348,11.4140453,11.4298391,0,0,0,0,1
4503599694479360,1297037654755377167,78.4065781,-65.2459488,1516.19995,2.19921398,0.250731736,-0.244004399,5.5237422,5.53657055,0,0,0,0,12
4503599711256576,1297037654755377181,-57.7900314,108.737747,1523.80005,2.22837758,-0.33827284,0.565724254,8.66759491,8.69374275,0,0,0,0,8
4503599979692032,1297037654755377188,-161.901581,-26.6038799,1522.59998,2.28023839,-0.374501586,-0.1059798,3.83298922,3.8842001,0,0,0,0,8
4503600231350272,1297037654755377193,-105.152199,-122.434639,1522.6001,2.30779052,-0.083198905,-0.0306174438,0.860020816,0.875771165,0,0,0,0,8
4503600164241408,1657324800311296008,-218.498779,290.162598,-2947.5,6.4062233,-0.272225887,0.431751072,-4.02273655,4.05738926,0,0,0,0,9
4503600164241408,1657324937750249480,-191.568054,247.045746,-2547.5,5.06043816,-0.270430177,0.434895277,-4.02251911,4.05738926,0,0,0,0,8
4533287951269888,1657324937750249526,-542.222107,81.4689178,-2557.5,5.58603573,-0.0843353271,-0.0798959285,-0.542361379,0.571954012,0,0,0,0,11
4533287951269888,1657324937750249528,-541.443176,82.2060471,-2552.5,5.56844616,-0.0846461356,-0.0800098851,-0.542296112,0.571954012,0,0,0,0,10
4533287951269888,1657324937750249570,-539.876282,83.6836472,-2542.5,5.5332613,-0.0852735564,-0.0802279636,-0.542165577,0.571954012,0,0,0,0,9
4503600164241408,1657325075189202952,-167.882706,209.22702,-2197.5,3.88281631,-0.275097638,0.433604151,-4.02234221,4.05738926,0,0,0,0,7
4533287951269888,1657325075189202998,-479.670105,133.881561,-2207.5,4.34976244,-0.109698169,-0.0784815401,-0.538013577,0.571954012,0,0,0,0,8
4533287951269888,1657325212628156469,-397.976166,179.268494,-1852.5,3.0868721,-0.136326551,-0.0549971238,-0.534828961,0.571954012,0,0,0,0,7
4533287951269888,1657325350067109898,-315.257202,201.040955,-1547.5,1.99708748,-0.151505604,-0.0192656349,-0.533222795,0.571954012,0,0,0,0,6
4533287951269888,1657325487506063369,-241.672501,201.59166,-1292.5,1.0840224,-0.154268399,0.0176810548,-0.532485008,0.571954012,0,0,0,0,5
4503599912583168,1729382394349223939,262.105042,13.9282579,-36.3365479,-2.27468133,0.722371578,-0.0403686725,0.163028583,0.754657805,0,0,0,0,5
4503599795142656,1729382394349223986,-16.8391953,262.544983,504.170959,-0.97677201,-0.101066329,0.353809863,0.832867384,0.921164274,0,0,0,0,6
4533287951269888,1729382394349224084,-179.095703,187.352005,-1072.98462,0.29723978,-0.147778228,0.0514246821,-0.532136023,0.571954012,0,0,0,0,4
4503600197795840,1729382394349224277,-232.944717,-114.181892,242.524612,-1.76268888,-0.95216912,-0.380378723,1.3351953,1.68924248,0,0,0,0,5
4503599929360384,1729382394349224419,-50.3227463,-253.738922,-72.6645355,-2.31732106,-0.16275765,-1.21887195,0.109027602,1.24237907,0,0,0,0,5
4503599962914816,1729382394349224464,45.0305252,-256.768127,9.01256847,-2.22961831,0.181643531,-0.583663583,0.244666308,0.673051953,0,0,0,0,5
4503600214573056,1729382394349224527,137.58934,-218.243301,-38.5613136,-2.28873301,0.423727512,-0.527274907,0.149244085,0.706623971,0,0,0,0,5
4503600097132544,1729382394349224620,242.468903,-89.9437256,961.8703,0.455634356,0.391969979,-0.0659009144,1.61661398,1.67059994,0,0,0,0,4
4503599811919872,1729382394349224654,208.71225,155.972183,91.9366684,-1.81879628,0.446672767,0.236392722,0.362262309,0.793947101,0,0,0,0,4
4503600063578112,1729382394349224696,163.330002,199.986298,136.993713,-2.01562619,0.366787463,0.571281314,0.610384762,0.923550069,0,0,0,0,5
4503599912583168,1729382531788177411,360.657776,4.35231066,-14.0205154,-1.93007696,0.716635287,-0.0994653329,0.163000345,0.754657805,0,0,0,0,6
4503599795142656,1729382531788177565,-52.8062477,358.209076,735.854126,-0.122089639,-0.156749636,0.332566172,0.833002508,0.921164274,0,0,0,0,7
4503600197795840,1729382531788177960,-326.713745,-148.520264,372.585846,-1.21382332,-0.972551703,-0.324511528,1.33525121,1.68924248,0,0,0,0,6
4503599929360384,1729382531788178164,-61.5615082,-358.261414,-63.3427811,-1.96300483,-0.100073233,-1.22561181,0.109028026,1.24237907,0,0,0,0,7
4503599929360384,1729382531788178185,-61.0548325,-352.168182,-63.8848877,-1.98361015,-0.103729442,-1.2253077,0.109028213,1.24237907,0,0,0,0,6
4503599962914816,1729382531788178230,79.5361404,-351.016632,49.2012978,-1.86084831,0.238160223,-0.562970221,0.244669855,0.673051953,0,0,0,0,6
4503600214573056,1729382531788178293,207.847488,-297.70993,-15.1497068,-1.91898954,0.471385658,-0.485136926,0.149249226,0.706623971,0,0,0,0,7
4503600214573056,1729382531788178314,203.708145,-293.427246,-16.4638729,-1.93974376,0.468815774,-0.487621129,0.149248213,0.706623971,0,0,0,0,6
4503599811919872,1729382531788178357,301.886017,198.265289,165.327988,-1.2822597,0.471999526,0.180613145,0.362253249,0.793947101,0,0,0,0,5
4503600063578112,1729382531788178547,215.845169,290.747406,231.312698,-1.53961706,0.312473923,0.602644384,0.610446334,0.923550069,0,0,0,0,6
4503599912583168,1729382669227130883,496.590546,-22.5589752,17.2122746,-1.44768763,0.700476229,-0.181116104,0.162968189,0.754657805,0,0,0,0,7
4503600063578112,1729382669227130970,273.484467,421.400452,359.836487,-0.891085327,0.234434038,0.636937022,0.610587299,0.923550069,0,0,0,0,7
4503599795142656,1729382669227131230,-128.948105,481.607452,1065.57886,1.09384727,-0.225728616,0.288728714,0.833514333,0.921164274,0,0,0,0,8
4503600197795840,1729382669227131707,-462.139862,-187.658829,556.24884,-0.438807935,-0.995525062,-0.244425386,1.33538258,1.68924248,0,0,0,0,7
4503599929360384,1729382669227132014,-68.1237793,-494.17337,-51.2765541,-1.50435555,-0.0184431579,-1.22955287,0.109020554,1.24237907,0,0,0,0,8
4503599811919872,1729382669227132061,440.719818,238.161575,269.002899,-0.524346948,0.495848179,0.0975260586,0.362291723,0.793947101,0,0,0,0,6
4503599962914816,1729382669227132123,144.958237,-479.482788,106.955765,-1.33091903,0.31525147,-0.523700655,0.244690165,0.673051953,0,0,0,0,7
4503600214573056,1729382669227132227,310.213104,-390.861694,15.4104948,-1.4364084,0.527324557,-0.423653394,0.149279118,0.706623971,0,0,0,0,8
4503599912583168,1729382669227132458,502.184418,-24.0196838,18.5145226,-1.42757249,0.699598134,-0.184479564,0.162967384,0.754657805,0,0,0,0,8
4503599912583168,1729382806666084418,656.405518,-76.081398,55.2061157,-0.860818863,0.668252289,-0.277320415,0.162975147,0.754657805,0,0,0,0,9
4503600063578112,1729382806666084591,319.18103,580.21167,508.697174,-0.14020434,0.139955878,0.663834095,0.61090225,0.923550069,0,0,0,0,8
4503600197795840,1729382806666085496,-625.819336,-219.677979,773.656189,0.478458613,-1.01381373,-0.148940772,1.33568668,1.68924248,0,0,0,0,9
4503600197795840,1729382806666085517,-619.814026,-218.785233,765.742371,0.445073217,-1.01331699,-0.152413338,1.33567178,1.68924248,0,0,0,0,8
4503599811919872,1729382806666085577,611.951355,254.012375,392.54834,0.378525436,0.505163372,-0.00482450472,0.362517238,0.793947101,0,0,0,0,8
4503599811919872,1729382806666085808,605.88562,254.048569,388.195648,0.346726686,0.505193591,-0.00120224489,0.362505287,0.793947101,0,0,0,0,7
4503599929360384,1729382806666085930,-64.1137009,-656.389221,-36.8872452,-0.957367837,0.0792211741,-1.22713697,0.109017015,1.24237907,0,0,0,0,9
4503599962914816,1729382806666086121,240.134354,-612.17749,172.403275,-0.730498672,0.394991279,-0.466470867,0.244756892,0.673051953,0,0,0,0,8
4503600214573056,1729382806666086245,445.217743,-483.981232,51.6398239,-0.864415407,0.583364725,-0.342391193,0.149303257,0.706623971,0,0,0,0,9
4503600097132544,1801439988387151908,324.376434,-99.0502472,1297.5,1.6125083,0.396128803,-0.0223907158,1.61678839,1.67059994,0,0,0,0,5
4503599795142656,1801439988387151962,-195.775238,555.23761,1292.5,1.93002689,-0.264032096,0.251680762,0.834270775,0.921164274,0,0,0,0,9
4503600097132544,1801440125826105422,388.067566,-100.148163,1557.5,2.50856996,0.395526916,0.00813076552,1.61707044,1.67059994,0,0,0,0,6
4503599795142656,1801440125826105434,-279.904877,624.013733,1542.5,2.85006452,-0.296038657,0.20733048,0.835726678,0.921164274,0,0,0,0,10
4522292482670592,1801440263265058845,114.229622,-247.71167,1847.5,3.49868155,-0.0252655931,-0.111361265,0.836190999,0.855415046,0,0,0,0,6
4503600097132544,1801440263265058894,461.096802,-95.7890015,1857.5,3.54221535,0.391349107,0.0376373902,1.61766922,1.67059994,0,0,0,0,7
4522292482670592,1801440400704012317,100.858391,-292.336334,2197.5,4.69246531,-0.0370962024,-0.101584278,0.83699435,0.855415046,0,0,0,0,7
4503600097132544,1801440400704012409,541.358459,-85.4817123,2192.5,4.69583607,0.383686244,0.0596580319,1.61884224,1.67059994,0,0,0,0,8
4503599979692032,1801440538142965776,-260.433807,-59.1553345,2547.5,5.7445178,-0.364208966,-0.129463986,3.83325982,3.8842001,0,0,0,0,10
4503599979692032,1801440538142965777,-259.95874,-58.9864578,2542.5,5.72761774,-0.364227653,-0.129472911,3.83325768,3.8842001,0,0,0,0,9
4503600231350272,1801440538142965779,-203.422531,-136.878906,2542.5,5.77035093,-0.0773608685,-0.00125256041,0.861109197,0.875771165,0,0,0,0,9
4522292482670592,1801440538142965788,84.8190079,-332.039429,2542.5,5.8678503,-0.0392310619,-0.0913406312,0.83807689,0.855415046,0,0,0,0,8
4503600097132544,1801440538142965881,623.28595,-71.5872269,2542.5,5.89997578,0.374686122,0.0658136979,1.62071073,1.67059994,0,0,0,0,9
4503599979692032,1801440675581919249,-297.92514,-72.3512726,2942.5,7.07957649,-0.363806099,-0.125838429,3.83341885,3.8842001,0,0,0,0,11
4503600231350272,1801440675581919250,-238.121429,-137.60495,2947.5,7.14379454,-0.0703334659,-0.00280964421,0.861707985,0.875771165,0,0,0,0,11
4503600231350272,1801440675581919251,-237.713104,-137.588791,2942.5,7.12684441,-0.0704147294,-0.00275991531,0.861701488,0.875771165,0,0,0,0,10
4522292482670592,1801440675581919260,67.4527054,-373.263062,2942.5,7.22867012,-0.0324871577,-0.0822109133,0.839309871,0.855415046,0,0,0,0,9
