particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1152921779484753936,45.6118584,-29.0198898,-1515.59998,8.6086998,0.463082671,-0.312125385,-16.4972572,16.5072956,0,0,0,0,1
4503599962914816,1152921916923707408,39.9868126,-25.2520733,-1315.59998,7.94116545,0.464921772,-0.309418589,-16.4972553,16.5072956,0,0,0,0,0
4503599811919872,1152922329240567834,154.013412,36.5677681,-844.400024,6.45265675,0.148792505,-0.0121223303,-0.860888004,0.884813011,0,0,0,0,4
4503599811919872,1152922466679521317,133.008987,37.4339447,-723.200012,6.0371356,0.149427161,-0.00013990351,-0.860863447,0.884813011,0,0,0,0,3
4503599811919872,1152922604118474789,115.658134,36.8680611,-623.200012,5.69428825,0.149187684,0.00989909843,-0.860848069,0.884813011,0,0,0,0,2
4503599811919872,1224979236083728408,28.212492,15.0254688,-101.982635,3.90724134,0.136455163,0.0617474727,-0.860802889,0.884813011,0,0,0,0,0
4503599979692032,1224979236083728424,-23.9521542,-21.8237286,71.9456482,3.39262748,-0.453446567,-0.426656574,-0.189568996,0.66563189,0,0,0,0,0
4503600013246464,1224979236083728439,-10.7824745,-30.1661663,93.6219406,3.39832234,-0.417865902,-1.1989702,0.467929959,1.44042349,0,0,0,0,0
4515695010250752,1224979236083728536,-5.25071144,31.5538216,40.0801506,3.46471143,-0.0703688413,0.497826934,-0.434162498,0.678793252,0,0,0,0,0
4503599778365440,1224979236083728537,-4.16851425,31.6843224,99.5624161,3.39925289,-0.239060238,1.74656892,0.979543328,2.02154326,0,0,0,0,0
4503599929360384,1224979236083728541,-18.5517235,26.2275352,244.312057,3.82991147,-0.446106911,0.647340536,3.97835851,4.05769348,0,0,0,0,0
4515694993473536,1224979236083728549,-9.05856514,31.5713081,-11.656209,3.62549448,-0.051334016,0.137678415,-0.626909912,0.658852279,0,0,0,0,0
4515695010250752,1224979236083728550,-5.5359273,33.5542259,38.3352699,3.47381115,-0.0715661645,0.497656643,-0.434162021,0.678793252,0,0,0,0,1
4503599929360384,1224979236083728555,-19.2462788,27.2364025,250.510254,3.85099888,-0.445503443,0.647756457,3.97835851,4.05769348,0,0,0,0,1
4503599744811008,1224979236083728566,-25.0447979,19.8477459,152.78804,3.54116106,-0.246694282,0.18324092,0.6827268,0.761597633,0,0,0,0,0
4503599996469248,1224979236083728592,-31.2921143,-7.42123556,17.1273117,3.52380776,-0.276388943,-0.0557832345,-0.567091167,0.64851737,0,0,0,0,0
4503599828697088,1224979236083728594,-31.8534393,-2.76600504,178.668793,3.65149403,-0.336123407,-0.0197175853,1.02008939,1.18223095,0,0,0,0,0
4503599996469248,1224979236083728606,-32.3711243,-7.63769913,14.9139338,3.53225088,-0.276518762,-0.0551373512,-0.567091048,0.64851737,0,0,0,0,1
4515694993473536,1224979373522681893,-19.2835541,66.8302002,-168.446899,4.17513704,-0.030293487,0.143752396,-0.626916349,0.658852279,0,0,0,0,2
4503599929360384,1224979373522681903,-38.5545998,56.1189346,426.324402,4.44914675,-0.42829591,0.659270406,3.97835684,4.05769348,0,0,0,0,2
4503599744811008,1224979373522681929,-55.2816048,40.6724358,234.372009,3.84473395,-0.259152532,0.165155321,0.682726085,0.761597633,0,0,0,0,1
4503599828697088,1224979373522681971,-67.7377243,-3.72565699,287.44397,4.0720005,-0.336695522,0.00170906947,1.02008986,1.18223095,0,0,0,0,1
4503599996469248,1224979373522681993,-66.9104233,-13.1997986,-55.4633064,3.80071163,-0.279848993,-0.0344584398,-0.567090988,0.64851737,0,0,0,0,2
4503599811919872,1224979373522682031,62.1889954,27.528614,-310.297852,4.6214819,0.143845662,0.0414266512,-0.860817373,0.884813011,0,0,0,0,1
4503599979692032,1224979373522682050,-49.7820168,-46.9860458,60.9657211,3.52122784,-0.438379675,-0.442122012,-0.189571679,0.66563189,0,0,0,0,1
4503600013246464,1224979373522682079,-22.2767677,-64.0641098,106.813301,3.53377247,-0.397574008,-1.20585144,0.467928529,1.44042349,0,0,0,0,1
