particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599979692032,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.227738306,0.271304548,-1.56324637,0.139569998,-1
4503600013246464,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.0087339757,0.0175827276,22.6203365,0.139569998,-1
4503600030023680,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.145712018,0.217199564,66.6141357,0.139569998,1
4503600046800896,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.497059166,0.365271419,40.6565285,0.139569998,-1
4503600063578112,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.293759614,-0.033951398,87.9188538,0.139569998,1
4503600080355328,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.083977066,-0.0609321781,18.0383377,0.139569998,-1
4503600248127488,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.164107487,0.239013568,0.991982937,0.139569998,1
4503600264904704,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.219034404,0.113996051,1.9654367,0.139569998,-1
4503600281681920,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0700927004,-0.356417686,785.912781,0.139569998,1
4503600298459136,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.115985468,-0.161530048,208.512604,0.139569998,-1
4504699608760320,130,0,0.0189944319,0.0105529474,-43.2183609,4.07590485,-0.0437457114,0.157791913,47.2556725,0.497610003,0
4505799137165312,130,0,0.0189946014,0.0105527574,-43.2174187,4.07590818,0.0123849995,0.0735575482,301.820953,0.497610003,0
4506898665570304,22,0,0.0191429686,0.0106282942,-44.9481163,4.0816741,0.283247828,0.191667527,-3534.3335,0,0
4506898682347520,22,0,0.0191429686,0.0106282942,-44.9481163,4.0816741,0.0566900708,-0.018050462,-427.391479,0,0
4507998227529728,22,0,0.0191989634,0.0105622038,-43.2179604,4.07590628,0.450342655,0.0134681705,1.11095273,0,0
4509097755934720,211,0,0.0189942475,0.0105526792,-43.2184982,4.07590437,-0.503003955,0.277087271,-5.28169823,0.139569998,1
4509097772711936,-211,0,0.0189942475,0.0105526792,-43.2184982,4.07590437,-0.305870026,0.243085846,-4.06835032,0.139569998,-1
4511296896630784,22,0,0.0189941432,0.010608389,-43.2189293,4.0759058,0.0234323386,0.197167277,-1.04411638,0,0
4511296913408000,22,0,0.0189941432,0.010608389,-43.2189293,4.0759058,-0.0253962241,0.0670050532,-1.01803589,0,0
4513496003772416,22,0,0.0189952515,0.0105739282,-43.218441,4.07590485,0.0685432777,0.303582013,0.714877903,0,0
4514595532177408,22,0,0.0188517813,0.0108973077,-43.2041855,4.07595205,-0.2003676,0.358577996,13.8817625,0,0
4514595548954624,22,0,0.0188517813,0.0108973077,-43.2041855,4.07595205,-0.138173535,0.459010869,20.0477715,0,0
4515695077359616,22,0,0.0189717039,0.0105596194,-43.2190094,4.07590628,-0.165591702,0.0535412617,-3.15215421,0,0
4518993712906240,22,0,0.0189764109,0.0105013251,-43.0369301,4.07650995,-0.0163803101,-0.0853130817,163.244827,0,0
4518993729683456,22,0,0.0189764109,0.0105013251,-43.0369301,4.07650995,-0.158035651,-0.406493515,1581.80457,0,0
