particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600298459136,1152921779484753962,-60.8067398,-103.682899,-1523.19995,4.69359159,-0.0897734091,-0.216595903,-2.96035647,2.97290492,0,0,0,0,9
4503600130686976,1152921779484753978,65.0087662,149.912735,-1524.40002,4.70790672,0.14543134,0.444728911,-4.35175037,4.37905788,0,0,0,0,10
4503600298459136,1152921916923707401,-54.2589798,-88.5954285,-1315.59998,3.99817562,-0.0970623866,-0.21359098,-2.96034479,2.97290492,0,0,0,0,8
4503600113909760,1152921916923707424,-141.11705,87.5106659,-1324.40002,4.04670811,-0.374466419,0.286152333,-3.74800229,3.78009391,0,0,0,0,7
4503599862251520,1152921916923707444,133.696167,-74.1684494,-1324.40002,4.13081646,0.219231024,-0.170221522,-2.39337301,2.4594698,0,0,0,0,6
4503600130686976,1152921916923707450,58.1051865,129.546005,-1324.40002,4.03659201,0.155132905,0.441482514,-4.35174608,4.37905788,0,0,0,0,9
4503600298459136,1152922054362660873,-47.4518967,-74.279335,-1115.59998,3.32821608,-0.104506277,-0.210125521,-2.96033955,2.97290492,0,0,0,0,7
4503600113909760,1152922054362660896,-120.928352,72.5129471,-1124.40002,3.37386703,-0.38223809,0.27580899,-3.74799323,3.78009391,0,0,0,0,6
4503600281681920,1152922054362660910,37.2467079,-159.897629,-1123.20007,3.42540812,-0.0173584279,-0.130758256,-0.883455694,0.904086709,0,0,0,0,8
4503599862251520,1152922054362660916,115.069725,-60.3375244,-1124.40002,3.44526124,0.226560369,-0.160632759,-2.39335299,2.4594698,0,0,0,0,5
4503600130686976,1152922054362660921,50.6935196,109.220665,-1123.19995,3.36124897,0.165581807,0.437661946,-4.35174704,4.37905788,0,0,0,0,7
4503600130686976,1152922054362660922,50.7391701,109.341354,-1124.40002,3.36527681,0.165517762,0.437686324,-4.35174704,4.37905788,0,0,0,0,8
4503600298459136,1152922191801614345,-42.3828506,-64.4056168,-975.599976,2.85924411,-0.109880835,-0.207400531,-2.96033692,2.97290492,0,0,0,0,6
4503600130686976,1152922191801614355,44.9424667,94.4287262,-975.599976,2.86581874,0.17357251,0.434527904,-4.35174942,4.37905788,0,0,0,0,4
4503600113909760,1152922191801614368,-106.547676,62.3542595,-984.400024,2.90287733,-0.387749523,0.268052369,-3.74798989,3.78009391,0,0,0,0,5
4503600281681920,1152922191801614383,39.0996017,-139.244568,-984.400024,2.95160007,-0.00615096046,-0.13197954,-0.883423209,0.904086709,0,0,0,0,7
4503599862251520,1152922191801614388,101.668137,-51.1519203,-984.400024,2.96536994,0.231632799,-0.153361902,-2.3933444,2.4594698,0,0,0,0,4
