particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1152921779484753930,-15.2249994,-84.0691223,-1516.80005,7.90762568,-0.0320525132,-0.305000901,-5.34364176,5.35425472,0,0,0,0,4
4503600063578112,1152921779484753935,45.2574081,-46.3186951,-1516.80005,7.90387583,0.164152354,-0.193084836,-5.82700157,5.83417988,0,0,0,0,2
4516794739982336,1152921779484753950,-89.7969971,106.093697,-1524.40002,7.94496155,-0.0778733566,0.149065599,-1.80048263,1.80832052,0,0,0,0,7
4516794723205120,1152921779484753956,-126.784935,-17.6446171,-1524.40002,7.94512463,-0.0340219624,-0.0393484533,-0.565625489,0.568012536,0,0,0,0,8
4503599660924928,1152921779484753975,100.833252,100.100449,-1523.19995,7.94223547,0.545455158,0.594951034,-8.49525738,8.53465652,0,0,0,0,8
4503599660924928,1152921779484753976,100.910301,100.184494,-1524.40002,7.94625664,0.545416951,0.594986141,-8.49525642,8.53465652,0,0,0,0,9
4503600181018624,1152921779484753979,14.4001274,120.828636,-1523.19995,7.93600607,0.13471292,0.857820928,-10.6802158,10.7163658,0,0,0,0,10
4503600046800896,1152921916923707402,-13.9250841,-72.664299,-1316.80005,7.23917246,-0.0374973342,-0.304403275,-5.34364033,5.35425472,0,0,0,0,3
4503600063578112,1152921916923707407,39.5688171,-39.7374878,-1316.80005,7.23592567,0.167362571,-0.190351561,-5.82700014,5.83417988,0,0,0,0,1
4503600181018624,1152921916923707413,11.8571911,104.14167,-1315.59998,7.2411828,0.126801267,0.859141588,-10.6802063,10.7163658,0,0,0,0,8
4516794739982336,1152921916923707422,-80.7138748,89.7538223,-1324.40002,7.27492428,-0.0857434943,0.144971967,-1.80045938,1.80832052,0,0,0,0,6
4516794723205120,1152921916923707427,-113.431099,-4.68822956,-1323.20007,7.27112246,-0.0409184135,-0.0331640653,-0.56556505,0.568012536,0,0,0,0,7
4503599660924928,1152921916923707447,87.9145508,86.1656113,-1323.19995,7.27201319,0.552105725,0.588737369,-8.49526024,8.53465652,0,0,0,0,6
4503599660924928,1152921916923707448,87.9925385,86.2487793,-1324.40002,7.27603436,0.552064478,0.588776588,-8.49526024,8.53465652,0,0,0,0,7
4503600181018624,1152921916923707451,11.9475298,104.753021,-1323.19995,7.26661968,0.127103716,0.859092951,-10.6802073,10.7163658,0,0,0,0,9
4516794723205120,1152922054362660869,-97.2737961,6.0158205,-1115.59998,6.57562208,-0.0468682609,-0.0248487778,-0.565529704,0.568012536,0,0,0,0,6
4503600046800896,1152922054362660874,-12.4129076,-61.2850723,-1116.80005,6.57071877,-0.0433732718,-0.303632766,-5.34363985,5.35425472,0,0,0,0,2
4503600063578112,1152922054362660879,33.76651,-33.2550163,-1116.80005,6.56797552,0.17076464,-0.187335074,-5.82699919,5.83417988,0,0,0,0,0
4503599660924928,1152922054362660882,74.4127045,71.9459839,-1116.80005,6.5803442,0.559415281,0.581707895,-8.49526596,8.53465652,0,0,0,0,5
4503600181018624,1152922054362660885,9.559165,88.0412369,-1115.59998,6.57179594,0.118534453,0.860414267,-10.6801996,10.7163658,0,0,0,0,7
4516794739982336,1152922054362660888,-70.3375854,73.3291245,-1116.80005,6.57941866,-0.0942761973,0.139763966,-1.8004446,1.80832052,0,0,0,0,5
4516794723205120,1152922191801614340,-85.3790817,11.3324566,-976.799988,6.11059666,-0.0499182157,-0.0183732864,-0.565516174,0.568012536,0,0,0,0,5
4516794723205120,1152922191801614341,-85.27314,11.3713818,-975.600037,6.10657597,-0.0499408133,-0.0183147416,-0.565516114,0.568012536,0,0,0,0,4
4503600046800896,1152922191801614346,-11.2203131,-53.338295,-976.799988,6.10280132,-0.0476875119,-0.302992612,-5.34363937,5.35425472,0,0,0,0,1
4503599660924928,1152922191801614354,65.1513519,62.4010391,-976.799988,6.11118937,0.564569235,0.576642632,-8.49527073,8.53465652,0,0,0,0,4
4503600181018624,1152922191801614357,8.04506969,76.7568588,-975.599976,6.10322475,0.112445779,0.861287773,-10.6801949,10.7163658,0,0,0,0,6
4516794739982336,1152922191801614360,-62.7803116,62.6156502,-976.799988,6.11038542,-0.100104354,0.135726973,-1.80043888,1.80832052,0,0,0,0,4
4516794723205120,1152922329240567812,-72.7334213,15.0146294,-836.799988,5.64154148,-0.0520801581,-0.0112949666,-0.565506876,0.568012536,0,0,0,0,3
4503600046800896,1152922329240567818,-9.91314411,-45.4093666,-836.799988,5.63488436,-0.0521160252,-0.302269787,-5.3436389,5.35425472,0,0,0,0,0
4503599660924928,1152922329240567826,55.804287,52.9411545,-836.799988,5.64203501,0.56981355,0.571389198,-8.4952755,8.53465652,0,0,0,0,3
4503600181018624,1152922329240567829,6.61196136,65.4611816,-835.599976,5.63465309,0.106182955,0.862135351,-10.6801901,10.7163658,0,0,0,0,5
4516794739982336,1152922329240567832,-54.7703476,52.2314987,-836.799988,5.64135122,-0.105905913,0.131294653,-1.80043554,1.80832052,0,0,0,0,3
4503599845474304,1152922329240567839,-129.183197,89.6932526,-843.200012,5.70507431,-0.428574592,0.241883248,-2.5514369,2.60220933,0,0,0,0,5
4503599845474304,1152922329240567840,-129.384781,89.8069916,-844.400024,5.70915651,-0.42863816,0.241769224,-2.55143714,2.60220933,0,0,0,0,6
4516794723205120,1152922466679521284,-61.5576515,16.7382698,-716.799988,5.23948908,-0.0531222224,-0.00491244253,-0.565501451,0.568012536,0,0,0,0,2
4503599660924928,1152922466679521298,47.7233162,44.9026108,-716.799988,5.2399025,0.574360728,0.566752136,-8.49528027,8.53465652,0,0,0,0,2
4503600181018624,1152922466679521300,5.46095753,55.867424,-716.799988,5.23703671,0.100752756,0.862829685,-10.6801872,10.7163658,0,0,0,0,4
4503600181018624,1152922466679521301,5.44964027,55.7704773,-715.599976,5.23302031,0.100697428,0.862836599,-10.6801872,10.7163658,0,0,0,0,3
4516794739982336,1152922466679521304,-47.5477104,43.6155701,-716.799988,5.23932076,-0.110812455,0.127202079,-1.80043411,1.80832052,0,0,0,0,2
4503599845474304,1152922466679521311,-109.179337,78.0485153,-723.200012,5.29683113,-0.421993792,0.253297776,-2.55142617,2.60220933,0,0,0,0,3
4503599845474304,1152922466679521312,-109.377823,78.1676178,-724.400024,5.30091333,-0.422061741,0.253183633,-2.55142617,2.60220933,0,0,0,0,4
4516794723205120,1152922604118474756,-52.1325836,17.1259937,-616.799988,4.90444279,-0.0533808507,0.000541161746,-0.565498173,0.568012536,0,0,0,0,1
4503599660924928,1152922604118474770,40.939949,38.254406,-616.799988,4.90479231,0.578174233,0.562803745,-8.49528408,8.53465652,0,0,0,0,1
4503600181018624,1152922604118474772,4.53927231,47.7859764,-616.799988,4.9023428,0.0961131379,0.863393784,-10.6801844,10.7163658,0,0,0,0,2
4503600181018624,1152922604118474773,4.52847624,47.6889687,-615.599976,4.8983264,0.0960571244,0.863400459,-10.6801844,10.7163658,0,0,0,0,1
4516794739982336,1152922604118474776,-41.2809944,36.6498222,-616.799988,4.90429544,-0.114831321,0.123596661,-1.8004334,1.80832052,0,0,0,0,1
4503599845474304,1152922604118474783,-92.7527695,67.9344788,-623.200012,4.95662737,-0.416179478,0.262801677,-2.55141997,2.60220933,0,0,0,0,2
4503599677702144,1152922604118474794,-75.646637,-140.058273,-623.200012,5.01501131,-0.404848099,-0.650699496,-2.86934566,3.0106771,0,0,0,0,3
