particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.115297362,0.90996033,-323.358185,0.139569998,1
4503599660924928,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.178517386,-0.0908521563,-8.52977753,0.139569998,-1
4503599677702144,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.172083795,-0.17744571,-0.501927316,0.139569998,1
4503599694479360,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.0830602571,0.288451612,2.47142577,0.139569998,-1
4503599711256576,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.475528121,0.680698693,122.328247,0.139569998,1
4503599728033792,2112,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.185991764,-0.0420483835,3158.70044,0.93957001,0
4503599744811008,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.0445787981,0.22161907,853.229004,0.139569998,1
4503599761588224,2212,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.307727784,0.104178362,28.6479321,0.938269973,1
4503599795142656,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.172438234,-0.230945319,-2.53419828,0.139569998,1
4503599811919872,2212,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.437396049,-0.0614290573,-4611.07031,0.938269973,1
4503599828697088,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.102476493,0.04341859,-26.064043,0.139569998,1
4503599845474304,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.189689279,0.344205916,-11.2640133,0.139569998,-1
4503599862251520,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.605288208,0.0858655274,-3.0917201,0.139569998,1
4503599879028736,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.0911065713,-0.447279453,-6.89465046,0.139569998,-1
4503599895805952,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.0702554733,0.234633371,-0.783669412,0.139569998,-1
4503599912583168,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.322679907,0.0307511967,0.707874179,0.139569998,1
4503599929360384,-321,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.554476142,0.447249353,68.4406967,0.49368,-1
4503599946137600,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.19103907,-0.234490201,20.3993187,0.139569998,1
4503599962914816,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.230167091,-0.725538671,155.08165,0.139569998,-1
4503599979692032,-321,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.575753093,-0.206114292,11.2822618,0.49368,-1
4503599996469248,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.101150744,0.290950149,3.04831553,0.139569998,1
4503600063578112,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.371480793,-0.313828409,-31.1458588,0.139569998,1
4503600080355328,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.380892307,0.148289979,-45.7560883,0.139569998,-1
4503600097132544,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.111461125,-0.179833502,-254.898392,0.139569998,-1
4503600130686976,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.0981878862,-0.0291212257,-40.0807533,0.139569998,1
4503600147464192,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.0914815813,0.292917013,-38.2835922,0.139569998,-1
4503600399122432,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.07759808,0.0238816701,3.54911613,0.139569998,1
4503600550117376,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,-0.159197867,0.155918688,-19.6590443,0.139569998,1
4503600566894592,-211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.179663897,0.211260468,-71.1063843,0.139569998,-1
4503601036656640,211,0,0.0154861165,-0.0177953523,-34.7068024,5.0071249,0.333071589,-0.0613685548,-0.507141531,0.139569998,1
4504699524874240,130,0,0.0154860802,-0.0177954156,-34.7068024,5.0071249,-0.13821587,-0.249390721,-0.994904637,0.497610003,0
4505799053279232,130,0,0.0154862916,-0.0177955441,-34.70681,5.0071249,0.189739436,-0.207917646,-7.26861095,0.497610003,0
4506898581684224,130,0,0.0154868392,-0.0177944191,-34.706974,5.00712538,0.368235797,0.47509107,-87.1610794,0.497610003,0
4507998160420864,130,0,0.0154861296,-0.0177961718,-34.7067986,5.0071249,0.00714115193,-0.429154187,1.13810956,0.497610003,0
4509097722380288,22,0,0.0154861063,-0.0177953485,-34.7068062,5.0071249,0.139185548,-0.0727671757,-24.0734577,0,0
4509097739157504,22,0,0.0154861063,-0.0177953485,-34.7068062,5.0071249,-0.201094255,0.093928881,-5.26620197,0,0
4510197267562496,22,0,0.0154934777,-0.0178250112,-34.7076683,5.00712776,0.0198956057,0.01020764,-0.942099333,0,0
4510197284339712,22,0,0.0154934777,-0.0178250112,-34.7076683,5.00712776,0.0459648408,-0.275547683,-6.7960577,0,0
4511296812744704,211,0,0.0154861137,-0.0177953467,-34.7068024,5.0071249,-0.0655885413,0.181609482,-2.17408252,0.139569998,1
4511296829521920,-211,0,0.0154861137,-0.0177953467,-34.7068024,5.0071249,-0.133097336,0.278255582,-2.33086824,0.139569998,-1
4514595448291328,22,0,0.0154848918,-0.017808225,-34.706562,5.00712538,0.0267452393,-0.180001482,3.66733718,0,0
4514595465068544,22,0,0.0154848918,-0.017808225,-34.706562,5.00712538,-0.048464939,-0.0484062694,0.627019942,0,0
4515694993473536,-2212,0,5.95808744,-6.76210976,583.932861,7.074049,0.111229263,-0.269317836,17.5809402,0.938269973,-1
4515695010250752,211,0,5.95808744,-6.76210976,583.932861,7.074049,0.0827585086,0.049159281,2.61367273,0.139569998,1
4516794588987392,22,0,0.0154852914,-0.017793091,-34.7070656,5.00712538,0.055033233,0.0399183221,-1.71525991,0,0
4516794605764608,22,0,0.0154852914,-0.017793091,-34.7070656,5.00712538,-0.0693118349,-0.000771880092,-2.82521367,0,0
4517894134169600,22,0,0.0155107509,-0.0177462958,-34.7070312,5.00712538,0.132738292,0.31108734,-1.36795151,0,0
