particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1165.79932,-292.772705,2416.53345,9.16310215,-0.271206468,0.185148656,0.686498106,0.139569998,1
4503599660924928,-211,0,-1015.86908,-642.506042,1896.68481,7.3651495,-0.255741805,-0.529512525,0.901611507,0.139569998,-1
4503599677702144,-321,0,797.071899,766.046082,-4002,13.7451677,0.617473304,0.639278948,-3.25801301,0.49368,-1
4503599694479360,321,0,62.5712852,-8.50973701,-4002,13.1064453,0.189598784,-0.0279464908,-12.207408,0.49368,1
4503599711256576,-321,0,-73.284523,-612.550903,-4002,13.393013,-0.0400847532,-0.513474643,-3.38054991,0.49368,-1
4503599728033792,211,0,224.226837,-397.935944,-4002,13.1820278,0.483208746,-0.890647531,-8.91110325,0.139569998,1
4503599744811008,-211,0,-52.8384285,-34.9844513,-4002,13.0955687,-0.659939408,-0.439412683,-50.2190552,0.139569998,-1
4503599761588224,211,0,18.5517788,-17.1898785,-4002,13.0941324,0.384848922,-0.35774368,-83.4710922,0.139569998,1
4503599778365440,2112,0,-0.755730808,-0.333041996,-4002,13.0938501,-0.36878413,-0.152413517,-1944.76282,0.93957001,0
4503599795142656,321,0,-1159.33423,317.40863,2790.98975,10.4323664,-0.476514935,0.283701152,1.36194551,0.49368,1
4503599811919872,211,0,-261.422089,-73.0556717,-2880.90186,9.72726917,-0.0351090729,0.025859924,-0.553344488,0.139569998,1
4503599845474304,-211,0,-30.4261017,64.9234085,-4002,13.0982819,-0.0589573868,0.120858245,-7.53988504,0.139569998,-1
4503599862251520,2212,0,-6.0391984,154.147385,-4002,13.176713,-0.00846623257,0.344179809,-8.97055435,0.938269973,1
4503599879028736,-2212,0,84.7346573,59.8602905,-4002,13.1160765,0.382537037,0.274650395,-18.2077732,0.938269973,-1
4503599895805952,211,0,-1.65103209,8.03036213,4002,13.0230961,-0.062515676,0.304778725,150.861755,0.139569998,1
4503599912583168,-321,0,-110.093903,-84.5616074,4002,13.0373449,-0.441948116,-0.345394194,16.130373,0.49368,-1
4503599929360384,211,0,456.489899,-128.841339,4002,13.1253805,0.450466007,-0.1443571,4.00615597,0.139569998,1
4503599946137600,211,0,-45.3179855,548.117493,4002,13.1617823,-0.0180249792,0.452676564,3.31722236,0.139569998,1
4503599962914816,321,0,-1146.48169,361.087036,-76.2954865,4.6386981,-0.558849275,0.552487373,-0.0547636524,0.49368,1
4503599979692032,-321,0,1200.17419,-66.2260513,-451.766144,5.86585426,0.417783886,0.339398742,-0.190791696,0.49368,-1
4503599996469248,211,0,166.117584,1041.4762,-4002,13.5605698,0.18666096,0.970476806,-3.78997183,0.139569998,1
