particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,-211,0,283.068054,-19.4972706,4002,14.2227335,0.219426498,-0.00523158396,3.11630845,0.139569998,-1
4503599979692032,211,0,39.0559082,106.922142,4002,14.1825314,0.0898499712,0.23495245,8.81710052,0.139569998,1
4503599996469248,211,0,-0.205916196,0.65492475,4002,14.1754427,-0.0996518135,0.304506212,1871.53442,0.139569998,1
4503600013246464,211,0,2.42598772,-1.67097187,-4002,14.263669,0.314561158,-0.218450978,-522.845581,0.139569998,1
4503600030023680,211,0,23.7094746,-112.584076,4002,14.2064629,0.00937621761,-0.0631814748,2.25863147,0.139569998,1
4503600046800896,-211,0,-1166.8075,288.728851,279.784851,5.21988773,-0.722271442,-0.191822439,0.15925093,0.139569998,-1
4503600063578112,211,0,-655.310852,-1007.65656,-67.4679947,5.22751999,-0.599119723,-0.254669219,-0.0412691981,0.139569998,1
4503600080355328,-211,0,-380.806976,-53.4052124,-4002,14.3265095,-0.883443594,-0.13775979,-9.34552383,0.139569998,-1
4503600097132544,211,0,79.4532013,149.045792,-4002,14.2760067,0.326178432,0.599698484,-16.2427731,0.139569998,1
4503600113909760,-211,0,20.2830791,81.7582397,-4002,14.2666311,0.409968406,1.66351581,-81.6632767,0.139569998,-1
4503600130686976,211,0,1.79053044,108.485489,-4002,14.2690678,0.0104171019,0.43039608,-15.9484873,0.139569998,1
4503600147464192,-211,0,5.69351435,36.7686729,-4002,14.2642651,0.100086443,0.652357459,-71.2324905,0.139569998,-1
4503600164241408,211,0,46.7763481,5.86285686,-4002,14.2646322,0.627151191,0.0769708008,-53.8581543,0.139569998,1
4503600181018624,2212,0,0.900280774,2.54747963,-4002,14.2637072,0.0852032155,0.243337184,-384.454376,0.938269973,1
4503600197795840,-2212,0,1.9782933,-4.93156958,-4002,14.2636909,0.308571696,-0.771144211,-626.911194,0.938269973,-1
4503600214573056,211,0,5.26811075,9.94017601,-4002,14.2637262,0.156551614,0.295696676,-119.564087,0.139569998,1
4503600231350272,-211,0,-3.87520933,-1.42974401,-4002,14.2636719,-0.555244565,-0.205993593,-574.959534,0.139569998,-1
4503600248127488,2212,0,0.627993882,-0.559316993,-4002,14.2636671,0.243319571,-0.222011253,-1574.35413,0.938269973,1
4503600264904704,321,0,-4.02630615,4.93638945,4002,14.1755219,-0.162980452,0.19983688,161.195236,0.49368,1
4503600281681920,-321,0,8.68428421,52.9492607,4002,14.1778507,0.0781052262,0.486688882,36.6800499,0.49368,-1
4503600298459136,211,0,-85.7312546,13.7362423,4002,14.17875,-0.619832814,0.102368064,28.8631153,0.139569998,1
4503600315236352,-211,0,126.94857,-197.530792,4002,14.2074242,0.12829794,-0.184308887,3.83774328,0.139569998,-1
4503600332013568,211,0,245.294495,53.4913292,4002,14.2135592,0.205757558,0.0359951369,3.34689856,0.139569998,1
4503600365568000,-211,0,-102.441589,249.24324,-4002,14.2982197,-0.148003832,0.336005449,-5.48723555,0.139569998,-1
4503600399122432,211,0,150.059845,-401.173553,4002,14.2655668,0.10368523,-0.32053569,3.17064881,0.139569998,1
4503600415899648,211,0,52.9405518,34.0657883,4002,14.1776371,0.207032055,0.131066114,15.5240126,0.139569998,1
4503600432676864,-211,0,-127.387047,-19.1191368,4002,14.1828098,-0.554617584,-0.0876999944,17.3897915,0.139569998,-1
4503600449454080,211,0,-8.84743214,-9.36479282,4002,14.1755543,-0.123261936,-0.129224166,55.3190651,0.139569998,1
4503600466231296,321,0,1201.95422,10.4851522,-1165.66113,7.48966742,0.546460688,-0.34372437,-0.607017219,0.49368,1
4503600533340160,211,0,-724.616821,-959.027832,1459.20557,7.4543376,-0.523302674,-0.133853093,0.616493464,0.139569998,1
4503600566894592,211,0,192.88887,-665.663147,4002,14.6068773,0.0100644948,-0.119003631,0.826365888,0.139569998,1
4503600583671808,-211,0,-475.824402,1103.80933,1292.34192,7.04406786,-0.489933342,0.265453726,0.560716808,0.139569998,-1
4503600600449024,-211,0,-8.49712563,0.0539548844,4002,14.1755028,-0.138563216,-1.01891401e-05,65.0886154,0.139569998,-1
4503600617226240,-321,0,10.6028576,7.17105722,4002,14.1758528,0.182691619,0.123424418,68.7944107,0.49368,-1
4503600634003456,211,0,-2.69196486,39.1407394,4002,14.1761293,-0.035653837,0.534994304,54.4777794,0.139569998,1
4503600650780672,2112,0,-1.67497385,-0.0515408367,4002,14.1754732,-0.187132314,-0.00651989505,444.019714,0.93957001,0
4503600667557888,-211,0,-7.29842615,-16.31674,4002,14.1756077,-0.116106048,-0.26170963,63.7880821,0.139569998,-1
4503600684335104,211,0,-1.08874774,0.781731844,4002,14.1754446,-0.0869593546,0.0619475655,316.15921,0.139569998,1
4503600701112320,-211,0,6.75517607,11.5327387,4002,14.1755238,0.225589067,0.38535744,133.454437,0.139569998,-1
4503600717889536,211,0,-2.59335327,-7.818326,4002,14.1754847,-0.0624673478,-0.186150745,95.1765747,0.139569998,1
4503600734666752,2212,0,-400.34314,7.89140701,-4002,18.4647732,-0.100056008,0.0161857549,-1.11130238,0.938269973,1
4503600751443968,211,0,-463.960175,-130.371857,-4002,14.5767937,-0.0813872069,-0.00532966712,-0.815144837,0.139569998,1
4503600768221184,-2212,0,-530.075378,-1078.80676,3401.32202,17.7930431,-0.058044672,-0.27045089,0.921933234,0.938269973,-1
4503600801775616,-211,0,-1006.53149,-657.037598,346.361053,5.55867672,-0.129355252,-0.517363846,0.135741845,0.139569998,-1
4503600835330048,-321,0,840.818665,858.969177,-282.719147,5.916677,0.222071052,0.741136253,-0.183662772,0.49368,-1
4503600868884480,-211,0,0.614615858,-4.12057447,-4002,14.2636738,0.0377437361,-0.251920074,-244.962692,0.139569998,-1
4503600902438912,-321,0,9.96077156,83.1940918,4002,14.1893873,0.0274952911,0.252818197,12.1322985,0.49368,-1
4503600919216128,211,0,-69.2589264,-101.069405,4002,14.1821604,-0.301329762,-0.432345301,17.1651554,0.139569998,1
4503600935993344,211,0,202.111404,-479.713715,4002,14.3607883,0.0498993807,-0.165285483,1.39821851,0.139569998,1
4503600969547776,211,0,-266.919586,-57.0012436,-4002,14.2971125,-0.483058751,-0.0932951719,-7.25176048,0.139569998,1
4503600986324992,321,0,171.819382,-106.82737,-4002,14.2888947,0.598032713,-0.380458504,-14.0721664,0.49368,1
4503601003102208,-211,0,-113.588196,1.93036842,-4002,14.2730541,-0.160763517,-0.00106563978,-5.70119143,0.139569998,-1
4503601036656640,211,0,18.9311657,-10.9629965,-4002,14.2638769,0.461552173,-0.268552721,-98.0910721,0.139569998,1
4503601053433856,-211,0,1.45057762,3.43774486,-4002,14.2636709,0.130266175,0.308435321,-361.05661,0.139569998,-1
4503601086988288,211,0,-230.068542,-1179.77649,-1229.89392,6.69859505,-0.559600294,-1.06600165,-1.23189032,0.139569998,1
4503601103765504,-211,0,8.73631477,-1201.96826,-882.828796,6.39580345,0.358185053,-0.341582537,-0.336940467,0.139569998,-1
4503601372200960,211,0,1.90453482,18.7196789,-4002,14.2638445,0.0299946442,0.294069856,-63.100769,0.139569998,1
4503601388978176,-211,0,-18.4604664,-7.10076904,-4002,14.2640009,-0.125374809,-0.0492218733,-27.4034481,0.139569998,-1
4503601456087040,22,0,100.772217,100.401657,-4002,14.2720661,0.217881501,0.217078239,-8.68191624,0,0
4503601573527552,211,0,81.1618347,116.751244,-4002,14.2744255,0.153991461,0.213131294,-7.44743633,0.139569998,1
4503601590304768,-211,0,-32.7193298,66.9225845,-4002,14.2661629,-0.213621512,0.431794316,-25.9750385,0.139569998,-1
4504699893972992,130,0,218.921951,42.1226158,4002,14.6672993,0.101654023,0.019556459,1.85219622,0.497610003,0
4505799523041280,130,0,846.461182,853.409363,-2962.23291,12.6417236,0.286888123,0.289242744,-1.00846851,0.497610003,0
4506899420545024,130,0,256.476471,22.5579758,4002,14.2209549,0.617253959,0.0542739518,9.59989071,0.497610003,0
4507998999281664,130,0,9.91351795,-137.16423,-4002,14.4768648,0.00698298961,-0.0966816247,-2.8300271,0.497610003,0
4509098578018304,130,0,-23.2794876,-2.01442981,-4002,14.2640762,-0.549838841,-0.0477323942,-94.8108444,0.497610003,0
4510198139977728,130,0,115.500671,-135.369934,-4002,14.3214855,0.175012261,-0.20514062,-6.08438492,0.497610003,0
4513496792301568,22,0,233.938858,-154.071991,4002,14.20821,0.0430794694,-0.0283741448,0.734545827,0,0
4513496809078784,22,0,-36.3551788,-185.395828,4002,14.1903591,-0.0486071296,-0.24784334,5.33212662,0,0
4514596337483776,22,0,34.3966637,-4.718225,4002,14.1759462,0.366385907,-0.0503414832,42.4951248,0,0
4514596354260992,22,0,36.8626595,11.4859209,4002,14.1760654,0.234616488,0.0730709061,25.3912048,0,0
4515695882665984,211,0,672.784668,996.074707,-1369.87854,7.2862606,0.527947247,0.171800599,-0.606197596,0.139569998,1
4515695899443200,-211,0,-1162.93359,303.956512,-3228.80688,13.0226345,-0.15605092,-0.0431450531,-0.672919035,0.139569998,-1
4516795427848192,2212,0,50.1453514,18.3194027,4002,14.1811953,0.455673575,0.161123917,35.943512,0.938269973,1
4517894956253184,2112,0,inf,inf,inf,inf,0.0935247317,0.364670873,1798.60303,0.93957001,0
4518994501435392,22,0,-0.944281399,-0.518407762,-4002,14.2636652,-0.0305700116,-0.016901223,-129.15448,0,0
4518994518212608,22,0,-5.98726606,-8.27933025,-4002,14.2637081,-0.0396289937,-0.0547906272,-26.5492058,0,0
4520094080172032,2112,0,0.971666574,-9.11272335,-4002,14.2639809,0.208514854,-0.365774572,-142.604279,0.93957001,0
4520094096949248,-211,0,-0.260516644,-8.81691933,-4002,14.2639732,-0.177061826,-0.0517463461,-42.5415459,0.139569998,-1
4521193625354240,22,0,2.72155404,27.3235455,-4002,14.263978,0.00791921467,0.0796644539,-11.7097893,0,0
4523392715718656,22,0,762.488586,-929.201355,954.312134,5.96244955,0.251100332,-0.306006402,0.309918582,0,0
4524492260900864,22,0,261.828857,303.698151,-4002,14.3302822,0.278852314,0.32344386,-4.2763834,0,0
4525591839637504,22,0,68.8984528,-26.6680107,-4002,14.2659311,0.12059103,-0.046692647,-7.02834177,0,0
4525591856414720,22,0,24.3500271,-20.1987915,-4002,14.26408,0.125060439,-0.103802182,-20.6271839,0,0
4526691384819712,22,0,35.8864403,-21.2137108,-4002,14.2643862,0.297969848,-0.176228642,-33.3446045,0,0
4526691401596928,22,0,39.031002,2.08360267,-4002,14.2642984,0.154921502,0.00824368838,-15.9396801,0,0
4527790930001920,22,0,-58.7898064,44.3091049,-4002,14.2659159,-0.33302936,0.250934005,-22.7428684,0,0
4527790946779136,22,0,-1.46982336,-2.40117955,-4002,14.2636681,-0.0143055199,-0.0233418234,-38.9179878,0,0
4528890475184128,22,0,-64.5762711,188.52449,4002,14.1920357,-0.0845124573,0.246693894,5.21971035,0,0
4528890491961344,22,0,-95.3212967,-47.4015923,4002,14.1801805,-0.0234520622,-0.0116632963,0.9813025,0,0
4531089565548544,22,0,7.74056435,-79.4808731,-4002,14.2663136,0.00311044347,-0.0319664441,-1.61474085,0,0
4531089582325760,22,0,71.1493073,64.8914948,-4002,14.2675152,0.129631162,0.118227012,-7.31620216,0,0
4532189110730752,22,0,-4.42349482,-2.51907015,-4002,14.2636757,-0.120180987,-0.0685377046,-108.93911,0,0
4532189127507968,22,0,-7.36754274,1.60751772,-4002,14.2636881,-0.19269383,0.0418259017,-104.928719,0,0
4533288655912960,22,0,3.93543005,2.0828352,-4002,14.2636728,0.484978199,0.256208748,-495.578217,0,0
4533288672690176,22,0,3.19431496,0.246362105,-4002,14.263669,0.119988166,0.00900446996,-151.113922,0,0
4534388201095168,22,0,-7.7414341,-0.181563869,-4002,14.263689,-0.256554127,-0.00624533836,-132.961761,0,0
4534388217872384,22,0,-15.5936728,1.62145388,-4002,14.2637663,-0.13223058,0.013684677,-34.0346222,0,0
4536587291459584,22,0,15.2431421,36.8666153,4002,14.1761074,0.109690949,0.26535058,28.7150478,0,0
4536587308236800,22,0,12.3352203,54.7702408,4002,14.1767597,0.0948545933,0.421323299,30.6878166,0,0
4537686853419008,22,0,-275.281982,166.65332,4002,14.2186708,-0.0632295758,0.0382761694,0.916162372,0,0
4538786381824000,22,0,-127.270638,-147.837372,4002,14.1913452,-0.0542376377,-0.0630023256,1.69977474,0,0
4538786398601216,22,0,-30.9210396,-65.5862808,4002,14.1776409,-0.0824802294,-0.174932167,10.6377497,0,0
4539885927006208,-2112,0,inf,inf,inf,inf,0.0161468331,0.115331672,404.990234,0.93957001,0
4542085017370624,22,0,875.47937,823.613953,996.901428,6.05120611,0.377593666,0.355223596,0.424262315,0,0
4543184545775616,22,0,-19.4855728,-4.81013298,-4002,14.2638321,-0.191066369,-0.0472201966,-39.3590889,0,0
4543184562552832,22,0,-23.0056782,15.0737944,-4002,14.263979,-0.10489326,0.0686780885,-18.3023624,0,0
4544284107735040,22,0,-714.19873,32.5551376,4002,14.3874779,-0.641677856,0.0292428732,3.58371854,0,0
4545383652917248,-211,0,-339.256042,1153.13025,-2802.32178,11.6979828,-0.179155633,0.109589227,-0.676126719,0.139569998,-1
4547582726504448,211,0,388.476257,384.244232,-4002,14.4128437,0.339868546,0.289750844,-3.2413106,0.139569998,1
4547582743281664,-211,0,-507.258881,103.624733,-4002,14.5461664,-0.126938358,-0.00721030636,-0.983702004,0.139569998,-1
4548682271686656,22,0,-137.699234,-60.0456772,-4002,14.273036,-0.118727677,-0.0517766438,-3.4618721,0,0
4548682288463872,22,0,-155.886887,83.3231277,-4002,14.2766361,-0.157741293,0.0843039304,-4.06282997,0,0
4549781816868864,22,0,381.404938,-227.252594,-4002,14.3452911,0.0725987554,-0.0432585627,-0.764292479,0,0
4549781833646080,22,0,228.879868,173.322006,-4002,14.2978563,0.119370662,0.0903936028,-2.09416723,0,0
4551980907233280,22,0,-120.925911,202.608795,4002,14.1994133,-0.0743039176,0.123137146,2.37273765,0,0
4551980924010496,22,0,-23.2371788,24.086895,4002,14.1760855,-0.0174097363,0.0168433879,2.8082912,0,0
4553080452415488,-2212,0,-21.6826801,-31.1628952,4002,14.1772404,-0.41581887,-0.615424275,72.0865784,0.938269973,-1
4553080469192704,211,0,-17.9230766,-15.5048342,4002,14.1769447,-0.0376114883,0.0134623125,11.3273163,0.139569998,1
4554179997597696,22,0,-9.83126831,143.869171,4002,14.1861801,-0.00151333911,0.029301092,0.689939678,0,0
4554180014374912,22,0,31.9332314,-73.2390671,4002,14.1785469,0.0641797334,-0.130321726,6.5442915,0,0
4555279542779904,22,0,10.1793308,-5.027812,-4002,14.2637177,0.113025218,-0.0559383407,-44.6093903,0,0
4555279559557120,22,0,10.6156435,6.64800072,-4002,14.26373,0.12744619,0.0797749758,-48.232502,0,0
4557478633144320,22,0,-334.513336,104.771034,-4002,14.3146086,-0.143477231,0.044933863,-1.72215188,0,0
4557478649921536,22,0,-249.0681,-54.8866653,-4002,14.290658,-0.32316801,-0.0712233111,-5.20966053,0,0
4561876813873152,22,0,54.1972542,-71.894722,-4002,14.2670317,0.0630612299,-0.083670713,-4.6724391,0,0
4561876830650368,22,0,-88.5716095,96.4790726,-4002,14.2707872,-0.0284590404,0.0309954043,-1.29004622,0,0
4562976359055360,22,0,inf,inf,inf,inf,0.00175537076,0.0240010843,4.23540258,0,0
4562976375832576,22,0,-inf,-inf,inf,inf,-0.057716433,-0.0914682746,95.8752899,0,0
4566274994601984,22,0,390.909393,-391.81662,-4002,14.3919802,0.115972869,-0.11677286,-1.18569207,0,0
4566275011379200,22,0,452.710968,-114.260223,-4002,14.3555765,0.333733618,-0.0818909332,-2.93945122,0,0
4567374556561408,22,0,-59.0113029,-666.703857,-4002,14.4527445,-0.0110652372,-0.111771867,-0.6636042,0,0
