particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.272776961,-0.0856705904,263.785583,0.139569998,-1
4503599660924928,321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.101043954,0.00785424467,-1692.94995,0.49368,1
4503599677702144,-321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.272236764,0.221467718,-1509.12219,0.49368,-1
4503599694479360,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.693719983,0.346501529,-12.9159651,0.139569998,1
4503599711256576,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.688954115,-0.12924996,-0.219683364,0.139569998,-1
4503599728033792,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.405743241,-0.772966802,-0.19132489,0.139569998,-1
4503599744811008,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.668749094,0.633478642,-4.31443357,0.139569998,1
4503599761588224,2112,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.282253712,-1.33316362,-1652.52478,0.93957001,0
4503599778365440,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.254041404,0.0285727438,-183.383408,0.139569998,1
4503599795142656,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.122277945,0.187620044,-1.1639185,0.139569998,-1
4503599811919872,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.698010564,-0.165881038,-5.81909847,0.139569998,-1
4503599828697088,321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.600793242,0.166423693,-3.68115449,0.49368,1
4503599845474304,-321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.0971140712,-0.178558022,-4.90990686,0.49368,-1
4503599862251520,2212,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.447597384,-0.363002479,0.148373216,0.938269973,1
4503599879028736,-2212,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.389352381,0.539905071,0.260299861,0.938269973,-1
4503599895805952,2112,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.204554141,-0.0271229669,1.13549924,0.93957001,0
4503599912583168,-2212,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.0839689001,-0.533014417,2.3309443,0.938269973,-1
4503599929360384,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.169092819,0.193467245,17.1949291,0.139569998,1
4503599946137600,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.13665387,0.360891432,19.9516544,0.139569998,-1
4503599962914816,321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.314831227,-0.827641606,29.0256138,0.49368,1
