particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600298459136,1152921779484753928,-79.8007889,-67.7470169,-1516.80005,13.7436409,-0.0922267213,-0.115077846,-2.16729331,2.17678404,0,0,0,0,10
4503600130686976,1152921779484753931,-2.32001162,-72.098671,-1515.59998,13.7236614,0.00884286594,-0.327356547,-7.00540686,7.0144453,0,0,0,0,3
4503600281681920,1152921779484753941,6.21499872,81.5553055,-1515.59998,13.72575,0.0447848998,0.302119672,-5.76819229,5.77795839,0,0,0,0,4
4503600097132544,1152921779484753943,-49.6648445,87.1708145,-1515.59998,13.732029,-0.0885739997,0.209149078,-3.49116039,3.50132394,0,0,0,0,7
4503600113909760,1152921779484753949,-72.5578995,121.411636,-1523.19995,13.7654495,-0.229725257,0.457478672,-5.61356878,5.63858986,0,0,0,0,8
4503600298459136,1152921779484753960,-80.0728989,-68.0870132,-1523.19995,13.7650824,-0.0920673981,-0.115196183,-2.16729403,2.17678404,0,0,0,0,11
4503600298459136,1152921916923707400,-71.0558395,-57.3095551,-1316.80005,13.0735893,-0.0973394886,-0.111019164,-2.16728163,2.17678404,0,0,0,0,9
4503600130686976,1152921916923707403,-2.51029944,-62.7511978,-1315.59998,13.0556717,0.0044120485,-0.327462435,-7.0054059,7.0144453,0,0,0,0,2
4503600281681920,1152921916923707413,4.7461648,71.0657883,-1315.59998,13.0574913,0.0398554131,0.302928925,-5.76818562,5.77795839,0,0,0,0,3
4503600097132544,1152921916923707415,-44.4307938,75.2549438,-1315.59998,13.0629578,-0.0942337587,0.206780165,-3.49115348,3.50132394,0,0,0,0,6
4503600113909760,1152921916923707421,-64.238533,105.179276,-1323.19995,13.0953474,-0.237397626,0.453644693,-5.61356068,5.63858986,0,0,0,0,7
4503600298459136,1152922054362660871,-61.7745781,-47.2178802,-1115.59998,12.3995152,-0.102622807,-0.10628742,-2.16727495,2.17678404,0,0,0,0,7
4503600298459136,1152922054362660872,-61.8313904,-47.2767372,-1116.80005,12.4035349,-0.10259112,-0.106317431,-2.16727495,2.17678404,0,0,0,0,8
4503600130686976,1152922054362660875,-2.56845832,-53.4015884,-1115.59998,12.3876829,-0.000396233168,-0.32750383,-7.00540543,7.0144453,0,0,0,0,1
4503600281681920,1152922054362660885,3.4559505,60.5490761,-1115.59998,12.3892326,0.0345000848,0.303683013,-5.76818085,5.77795839,0,0,0,0,2
4503600097132544,1152922054362660887,-38.8607559,63.4867325,-1115.59998,12.3938856,-0.100278586,0.203999877,-3.49114847,3.50132394,0,0,0,0,5
4503600113909760,1152922054362660887,-55.3025055,88.4844437,-1115.59998,12.3997803,-0.245953083,0.449137717,-5.61355495,5.63858986,0,0,0,0,6
4503600298459136,1152922191801614343,-55.0261497,-40.4679337,-975.599976,11.9304752,-0.106311195,-0.102655843,-2.16727233,2.17678404,0,0,0,0,5
4503600298459136,1152922191801614344,-55.0850067,-40.5247803,-976.799988,11.9344959,-0.106279701,-0.102688044,-2.16727233,2.17678404,0,0,0,0,6
4503600130686976,1152922191801614347,-2.52530265,-46.8566513,-975.599976,11.9200907,-0.00394166121,-0.327489108,-7.00540495,7.0144453,0,0,0,0,0
4503600281681920,1152922191801614357,2.66630888,53.1724243,-975.599976,11.9214516,0.030547021,0.304164618,-5.76817751,5.77795839,0,0,0,0,1
4503600097132544,1152922191801614359,-34.7517929,55.3490982,-975.599976,11.9255352,-0.10466589,0.201823726,-3.49114633,3.50132394,0,0,0,0,4
4503600113909760,1152922191801614359,-49.0938454,77.3240128,-975.599976,11.9307079,-0.25196895,0.445825249,-5.61355209,5.63858986,0,0,0,0,5
4503599644147712,1152922191801614379,-43.6157875,-149.320541,-984.400024,11.9860601,-0.259917319,-0.730592549,-5.04684734,5.1079812,0,0,0,0,7
4503600298459136,1152922329240567815,-48.0405273,-33.9606743,-835.599976,11.4614363,-0.109961912,-0.0987756848,-2.16727042,2.17678404,0,0,0,0,4
4503600281681920,1152922329240567829,1.97408497,45.7846336,-835.599976,11.4536695,0.0264758579,0.304599792,-5.76817465,5.77795839,0,0,0,0,0
4503600097132544,1152922329240567831,-30.4652882,47.3022308,-835.599976,11.4571838,-0.109126359,0.199473381,-3.49114466,3.50132394,0,0,0,0,3
4503600113909760,1152922329240567831,-42.7334251,66.2486649,-835.599976,11.4616356,-0.258113265,0.442315012,-5.61355066,5.63858986,0,0,0,0,4
4503599644147712,1152922329240567851,-36.5615959,-128.99855,-844.400024,11.5134134,-0.248614654,-0.7345649,-5.04684019,5.1079812,0,0,0,0,6
4503600298459136,1152922466679521287,-41.8666496,-28.5878773,-715.599976,11.0594025,-0.113035329,-0.0952696279,-2.16726923,2.17678404,0,0,0,0,3
4503600097132544,1152922466679521303,-26.648077,40.4823074,-715.599976,11.0557394,-0.112984702,0.19732973,-3.49114394,3.50132394,0,0,0,0,2
4503600113909760,1152922466679521303,-37.1588249,56.8267937,-715.599976,11.0595732,-0.263450772,0.439166903,-5.61354971,5.63858986,0,0,0,0,3
4503599644147712,1152922466679521323,-30.7680511,-111.492867,-724.400024,11.1082869,-0.238668039,-0.737894118,-5.04683447,5.1079812,0,0,0,0,5
4503599644147712,1152922466679521324,-30.7113132,-111.317413,-723.200012,11.1042356,-0.238567531,-0.73792702,-5.04683447,5.1079812,0,0,0,0,4
4503600298459136,1152922604118474759,-36.5930099,-24.2617455,-615.599976,10.7243738,-0.115543731,-0.0922311917,-2.16726851,2.17678404,0,0,0,0,2
4503599644147712,1152922604118474762,-25.7761726,-95.7295761,-616.799988,10.7450228,-0.229582086,-0.740803897,-5.0468297,5.1079812,0,0,0,0,3
4503600113909760,1152922604118474775,-32.4258156,49.0275078,-615.599976,10.7245207,-0.267933011,0.43645376,-5.61354923,5.63858986,0,0,0,0,2
4503600634003456,1152922604118474780,-53.1713753,140.80159,-624.400024,10.8144588,-0.0617137477,0.288806528,-1.27691245,1.31802988,0,0,0,0,3
4503600298459136,1224979236083728413,-28.6254482,-18.156168,-468.448517,10.2313738,-0.119128108,-0.0875827298,-2.16726732,2.17678404,0,0,0,0,1
4503600382345216,1224979236083728415,-18.0159779,-26.4823875,265.918671,9.36658573,-0.19676955,-0.272687912,2.49182272,2.51828074,0,0,0,0,0
4503600063578112,1224979236083728424,-23.6150055,-22.0883198,58.6854095,8.71649265,-0.396007597,-0.3577061,0.497637302,0.742898583,0,0,0,0,0
4503600382345216,1224979236083728429,-19.0158005,-27.8635635,278.55368,9.40917873,-0.197591677,-0.272090882,2.49182296,2.51828074,0,0,0,0,1
4503599644147712,1224979236083728435,-7.52916002,-31.0760002,-179.616638,9.2690649,-0.191417187,-0.751611412,-5.04682398,5.1079812,0,0,0,0,0
4503599644147712,1224979236083728449,-8.06148911,-33.1590118,-193.606308,9.31629562,-0.192661628,-0.751294911,-5.0468235,5.1079812,0,0,0,0,1
4525591235657728,1224979236083728457,13.8270035,-28.8871174,267.582367,9.40061378,0.0273570362,-0.120944805,0.543253303,0.57443887,0,0,0,0,0
4503599711256576,1224979236083728501,19.3910694,25.4032192,395.165192,9.79471874,0.213487729,0.263548911,3.8898828,3.90713477,0,0,0,0,0
4525591252434944,1224979236083728513,5.37934017,31.6772213,279.50415,9.41815662,0.0205763914,0.284930468,1.86552,1.89241993,0,0,0,0,0
4503599660924928,1224979236083728522,11.1546421,30.0621204,61.8948479,8.72428989,0.145821124,0.419679344,0.462380081,0.656254292,0,0,0,0,0
4525591252434944,1224979236083728527,5.46227598,32.8456001,287.153229,9.44403839,0.0198777262,0.284977466,1.86552036,1.89241993,0,0,0,0,1
4503599946137600,1224979236083728534,-4.78277063,31.6102581,-73.6953583,8.92574787,-0.0660615116,0.374029279,-1.21506965,1.28067791,0,0,0,0,0
4503600097132544,1224979236083728539,-18.2059155,26.4221954,-463.801117,10.2133799,-0.1211133,0.19247444,-3.49114227,3.50132394,0,0,0,0,0
4503600113909760,1224979236083728545,-18.1066895,26.4780483,-322.804169,9.74350262,-0.281133324,0.428094715,-5.61354733,5.63858986,0,0,0,0,0
4503599946137600,1224979236083728548,-5.16664648,33.7621002,-80.6879349,8.95033169,-0.0673470348,0.373801529,-1.21506917,1.28067791,0,0,0,0,1
