particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.252863258,-0.055327937,-1.20883226,0.139569998,-1
4503600130686976,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.310909599,-0.0813763216,-0.665545106,0.139569998,-1
4503600147464192,2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.801572144,-0.343477279,1.93994081,0.93957001,0
4503600164241408,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.12492954,0.0602550507,3.22876167,0.139569998,1
4503600181018624,-321,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0789237395,-0.0221130773,7.41199207,0.49368,-1
4503600197795840,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.142118976,0.0247118194,15.8678312,0.139569998,1
4503600214573056,2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0858333483,0.380494922,109.134232,0.93957001,0
4503600231350272,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0208815373,0.0528539047,5.86678743,0.139569998,-1
4503600248127488,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0185509603,0.184590474,184.640961,0.139569998,1
4503600264904704,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.276044965,-0.24266468,66.9212494,0.139569998,-1
4503600281681920,-2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.010623483,0.337358087,1025.16736,0.93957001,0
4503600298459136,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.252477884,0.0112677282,181.266998,0.139569998,1
4503600315236352,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.187028706,0.220080197,459.787598,0.139569998,-1
4503600332013568,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0162737817,0.0261963699,54.3216248,0.139569998,1
4503600348790784,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.307056546,-0.139382645,1282.49377,0.139569998,-1
4503600432676864,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.102244474,-0.070026502,2.39878368,0.139569998,1
4503600449454080,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0642421618,-0.0225017034,18.3442059,0.139569998,-1
4503600499785728,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.00451569771,-0.0248137731,-183.722931,0.139569998,1
4503600516562944,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.00306326314,-0.359610647,-971.434937,0.139569998,-1
4503600566894592,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.234168366,-0.262874335,-131.567993,0.139569998,1
4503600583671808,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.100374706,0.11689584,-72.000351,0.139569998,-1
4503600634003456,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0305634812,0.191368774,-1.12035334,0.139569998,1
4504699508097024,130,0,0.0130053507,0.0108817946,-12.2497225,-2.37022805,0.46050474,-0.79816395,168.530045,0.497610003,0
4505799388823552,130,0,0.0130050061,0.0108817955,-12.2498455,-2.37022829,-0.0614947118,-0.424745321,-19.7248039,0.497610003,0
4506898917228544,130,0,0.0130043989,0.0108819576,-12.2528572,-2.37021828,-0.216473326,-0.100738034,-970.823853,0.497610003,0
4507998445633536,22,0,0.0131182233,0.0108545003,-12.2313967,-2.37016678,0.151188225,-0.0134010343,33.6460991,0,0
4507998462410752,22,0,0.0131182233,0.0108545003,-12.2313967,-2.37016678,0.330382764,-0.104800113,44.7782135,0,0
4509098024370176,22,0,0.0130696502,0.0109529654,-12.250412,-2.37022638,0.0524105504,0.145057559,-1.03857744,0,0
4509098041147392,22,0,0.0130696502,0.0109529654,-12.250412,-2.37022638,0.26621756,0.203761742,-1.86662889,0,0
4510197603106816,22,0,0.0130867222,0.0109686302,-12.3419857,-2.36992097,0.0391352065,0.0817081109,-110.932045,0,0
4510197619884032,22,0,0.0130867222,0.0109686302,-12.3419857,-2.36992097,0.263978302,0.23889789,-231.223053,0,0
4511297181843456,22,0,0.0130069423,0.010873179,-12.2530308,-2.37021756,-0.0271701161,-0.00551500078,-5.76228428,0,0
4511297198620672,22,0,0.0130069423,0.010873179,-12.2530308,-2.37021756,0.0818610042,-0.260882616,-88.1940918,0,0
4513496339316736,211,0,0.0130050564,0.0108824754,-12.2498055,-2.37022829,0.0161122121,0.525347829,35.2674942,0.139569998,1
4513496356093952,-211,0,0.0130050564,0.0108824754,-12.2498055,-2.37022829,-0.0887741372,0.13048622,15.753089,0.139569998,-1
4514595884498944,22,0,0.0129569443,0.0108965645,-12.2440376,-2.37020898,-0.106044352,0.0862066597,13.1751318,0,0
4514595901276160,22,0,0.0129569443,0.0108965645,-12.2440376,-2.37020898,-0.447876036,0.0782763958,53.405468,0,0
4515695429681152,22,0,0.0130030038,0.0108787259,-12.2496471,-2.37022781,0.0151000265,-0.0447073504,1.24673808,0,0
4515695446458368,22,0,0.0130030038,0.0108787259,-12.2496471,-2.37022781,-0.209614575,-0.288187951,15.2877674,0,0
4516794991640576,22,0,0.0129124569,0.0108234836,-12.2454519,-2.37021375,-0.65442735,-0.412933975,31.2383118,0,0
4518994065227776,22,0,0.0131721245,0.0107634459,-12.2517633,-2.37022185,0.278867006,-0.152071893,-2.78726315,0,0
4521193155592192,-2212,0,-0.49510631,-0.991679251,172.19191,-1.74816942,-0.0979601294,-0.0764952973,6.04989624,0.938269973,-1
4521193172369408,211,0,-0.49510631,-0.991679251,172.19191,-1.74816942,0.0773694515,0.0358675383,1.4244138,0.139569998,1
4522292700774400,22,0,0.0129956184,0.0109014912,-12.2425938,-2.37020421,-0.0454949997,-0.0208156072,12.9771557,0,0
4522292717551616,22,0,0.0129956184,0.0109014912,-12.2425938,-2.37020421,0.0210150182,0.0705643222,5.73630571,0,0
4523392245956608,211,0,26.9860821,-20.1021652,-566.458496,-0.514673531,0.0715065897,-0.302056462,-3.38046074,0.139569998,1
4523392262733824,-211,0,26.9860821,-20.1021652,-566.458496,-0.514673531,0.320958376,0.00940661225,-4.68341303,0.139569998,-1
4524491791138816,22,0,0.0130067673,0.010884271,-12.2497578,-2.37022805,0.0315714367,0.0641045868,2.06636238,0,0
4525591336321024,22,0,0.0131822415,0.0111517739,-13.1643181,-2.36717796,0.000603327877,-0.019655399,-32.2016602,0,0
4525591353098240,22,0,0.0131822415,0.0111517739,-13.1643181,-2.36717796,0.121809348,0.205866843,-599.666321,0,0
4526690881503232,22,0,0.0130125508,0.01087665,-12.2585621,-2.3701992,0.0375792272,0.0153633701,-10.6657362,0,0
4526690898280448,22,0,0.0130125508,0.01087665,-12.2585621,-2.3701992,0.0800389946,-0.103822589,-126.831688,0,0
4529989517049856,22,0,0.0130055603,0.0108900992,-12.2485361,-2.370224,0.0209152084,0.000335339515,8.13008976,0,0
4529989533827072,22,0,0.0130055603,0.0108900992,-12.2485361,-2.370224,-0.0169877484,0.0590573773,1.75850391,0,0
