particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.207731724,0.380005181,775.779419,0.139569998,1
4503599660924928,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,1.21223009,0.235170498,93.648262,0.139569998,1
4503599677702144,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.100960784,0.196546391,15.102354,0.139569998,-1
4503599694479360,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.0698710307,0.0103188772,0.537008524,0.139569998,-1
4503599711256576,-2112,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.496157169,-0.189883411,8.97212887,0.93957001,0
4503599728033792,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.133793607,-0.284894526,0.311583251,0.139569998,-1
4503599744811008,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.0777813271,-0.0498301312,-6.56932926,0.139569998,-1
4503599761588224,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.262392431,-0.0701334476,-2494.26025,0.139569998,-1
4503599778365440,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.403478444,0.0962520167,-386.897156,0.139569998,1
4503599795142656,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.449911714,-0.572348416,-560.710571,0.139569998,-1
4503599811919872,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.304002881,0.390908778,-100.148849,0.139569998,-1
4503599828697088,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.458441287,-0.549380064,-27.6980095,0.139569998,1
4503599845474304,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.0946401507,0.458727181,-10.8876047,0.139569998,-1
4503599862251520,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.234374449,0.261037111,-27.2075081,0.139569998,1
4503599879028736,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.475378066,-0.101991743,-3.24478388,0.139569998,-1
4503599895805952,2112,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.744570494,-0.0106379557,4.50183964,0.93957001,0
4503599912583168,-2112,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.668169618,-0.120955989,5.46264267,0.93957001,0
4503599929360384,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.85232842,-0.656595409,480.945496,0.139569998,-1
4503599946137600,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.387925565,-0.262855947,565.547607,0.139569998,-1
