particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1152922604118474757,-105.014328,7.52262402,-615.599976,0.230296165,-0.548421144,0.0704041943,-3.34139633,3.38970971,0,0,0,0,2
4503600164241408,1152922604118474770,45.339653,50.7063103,-616.799988,0.367463917,0.0755880848,0.114573956,-1.28082561,1.37951982,0,0,0,0,1
4503600130686976,1152922604118474785,-156.925537,52.9447556,-623.200012,0.334638864,-0.156886235,0.10452012,-0.725023508,0.762021422,0,0,0,0,3
4503599828697088,1152922604118474787,-106.261597,7.68358374,-623.200012,0.256013572,-0.548325121,0.0711302161,-3.34139681,3.38970971,0,0,0,0,3
4503599811919872,1152922604118474789,119.371925,35.9125481,-623.200012,0.308171332,0.843014896,0.291963845,-4.60659266,4.7850771,0,0,0,0,3
4522292616888320,1224979236083728387,31.3927021,6.58702755,263.135223,-1.10385978,0.202246636,0.0531476699,1.45873761,1.48024452,0,0,0,0,0
4503599677702144,1224979236083728390,32.0613136,1.04203367,469.787903,-0.421426028,0.428006321,0.00427647401,5.98572922,6.00263596,0,0,0,0,0
4522292616888320,1224979236083728401,32.7588196,6.94896126,272.993896,-1.07049,0.202027813,0.0539591648,1.45873821,1.48024452,0,0,0,0,1
4503599811919872,1224979236083728407,31.8618298,8.54245472,-149.636703,-1.33266389,0.859051347,0.240110785,-4.6066246,4.7850771,0,0,0,0,0
4503599979692032,1224979236083728411,29.4497185,12.827549,121.892311,-1.55829918,0.545181334,0.226621956,1.85685658,2.01002908,0,0,0,0,0
4503601003102208,1224979236083728411,29.4093494,12.8992634,139.01297,-1.51292658,0.363963932,0.148907334,1.44652939,1.50551331,0,0,0,0,0
4503600181018624,1224979236083728465,10.5186825,-30.7493973,-57.2950249,-1.63911641,0.139742076,-0.43796581,-1.10428119,1.20426691,0,0,0,0,0
4503601019879424,1224979236083728468,9.05079937,-31.5756798,182.21048,-1.37344646,0.207014024,-0.685380042,3.51595569,3.59082508,0,0,0,0,0
4503600164241408,1224979236083728504,23.3142757,22.3243294,-281.097931,-0.838597,0.0922122374,0.101513483,-1.28083837,1.37951982,0,0,0,0,0
4503599962914816,1224979236083728577,-30.267189,10.4211807,-46.9092789,-1.6720773,-0.54050523,0.196134433,-1.21728873,1.35347199,0,0,0,0,0
4503600097132544,1224979236083728586,-32.4368095,2.07206559,481.402344,-0.382929564,-0.665190041,0.0325790681,9.44239902,9.46688557,0,0,0,0,0
4503599828697088,1224979236083728589,-32.3136177,1.05040026,-174.441147,-1.26253152,-0.552291214,0.0274172332,-3.34138823,3.38970971,0,0,0,0,0
4503600130686976,1224979236083728590,-32.6337547,3.70537734,-105.405212,-1.48072803,-0.186067507,0.0309461746,-0.724995196,0.762021422,0,0,0,0,0
4503600248127488,1224979236083728606,-29.4763107,-12.7803984,71.4656982,-1.72254157,-0.831016064,-0.371352285,1.43549037,1.70546257,0,0,0,0,0
4503599811919872,1224979373522681877,65.2430954,18.2933445,-329.236511,-0.710375249,0.853292227,0.260057151,-4.60661221,4.7850771,0,0,0,0,1
4503599962914816,1224979373522681950,-63.7793427,23.2949562,-122.915413,-1.39018452,-0.532807648,0.216179833,-1.21728754,1.35347199,0,0,0,0,1
4503600130686976,1224979373522681962,-67.0209656,11.4176664,-240.928604,-1.00558341,-0.181463629,0.0514752083,-0.724995255,0.762021422,0,0,0,0,1
4503599828697088,1224979373522681970,-68.617012,3.56650591,-394.347198,-0.518395782,-0.550793827,0.0490120873,-3.34138823,3.38970971,0,0,0,0,1
4503600248127488,1224979373522682009,-62.0392227,-27.7947617,128.017624,-1.49842751,-0.822032094,-0.390845031,1.4354881,1.70546257,0,0,0,0,1
4503599979692032,1224979373522682027,63.0124817,26.0657005,235.364838,-1.14857125,0.553127289,0.206593007,1.85684311,2.01002908,0,0,0,0,1
4503601003102208,1224979373522682027,63.2370186,25.6668091,272.021057,-1.05116618,0.371629059,0.12874046,1.44651592,1.50551331,0,0,0,0,1
4503599811919872,1224979373522682031,67.0729523,18.8523045,-339.117157,-0.676140189,0.85296315,0.261146754,-4.60661125,4.7850771,0,0,0,0,2
4503601019879424,1224979373522682112,19.6178112,-64.8095322,353.472168,-0.790014148,0.226812974,-0.679090261,3.51595473,3.59082508,0,0,0,0,1
4503601019879424,1224979373522682126,20.1339741,-66.3514938,361.457397,-0.762811065,0.227728441,-0.678783596,3.51595473,3.59082508,0,0,0,0,2
4503600181018624,1224979373522682131,20.8329887,-65.9580154,-145.431015,-1.31850708,0.11867775,-0.444139779,-1.10427999,1.20426691,0,0,0,0,1
4503599962914816,1224979510961635560,-106.43885,41.8165054,-221.382126,-1.0249896,-0.521740735,0.241665602,-1.21728837,1.35347199,0,0,0,0,2
4503600130686976,1224979510961635568,-110.856941,27.4244938,-420.473633,-0.376102209,-0.171921894,0.0775236264,-0.725003302,0.762021422,0,0,0,0,2
4503599979692032,1224979510961635655,106.424812,41.1439171,379.893951,-0.626699626,0.562140822,0.18079932,1.8568269,2.01002908,0,0,0,0,2
4503601003102208,1224979510961635656,107.410103,39.2628021,442.028839,-0.460949004,0.379743606,0.102567591,1.44650102,1.50551331,0,0,0,0,2
4503600248127488,1224979510961635678,-104.165344,-48.6274452,202.137115,-1.20469379,-0.80957365,-0.416026294,1.43549132,1.70546257,0,0,0,0,2
4503600181018624,1224979510961635840,31.1098671,-109.437737,-252.765671,-0.928060055,0.0927391574,-0.450260818,-1.10428417,1.20426691,0,0,0,0,2
4503599962914816,1224979648400589199,-156.538193,66.8119354,-339.929993,-0.585318029,-0.506856799,0.271486402,-1.21729124,1.35347199,0,0,0,0,3
4503600248127488,1224979648400589363,-153.44043,-75.1025162,290.360321,-0.855067849,-0.793778658,-0.445426792,1.43549061,1.70546257,0,0,0,0,3
4503600181018624,1224979648400589614,40.4086342,-164.627899,-387.240417,-0.438889533,0.0599473082,-0.455765009,-1.10429323,1.20426691,0,0,0,0,3
4503600181018624,1224979648400589628,40.6298027,-166.323837,-391.34903,-0.423943996,0.0589430854,-0.455895096,-1.10429358,1.20426691,0,0,0,0,4
4503599677702144,1297036830121656321,42.6171608,1.07161188,617.400024,0.0723458081,0.428066045,-0.00186785182,5.98572588,6.00263596,0,0,0,0,1
4522292616888320,1297036830121656322,79.2411194,22.8973618,616.200012,0.0911923945,0.192503154,0.0812890679,1.45875919,1.48024452,0,0,0,0,2
4503600097132544,1297036830121656325,-42.0194054,2.50071001,617.400024,0.0718861744,-0.665451109,0.0269522443,9.44239807,9.46688557,0,0,0,0,1
4503601003102208,1297036830121656357,155.564026,50.3804283,623.799988,0.170112178,0.386284173,0.0743604526,1.44649422,1.50551331,0,0,0,0,3
4503601019879424,1297036830121656367,38.1481552,-116.379173,622.599976,0.126815364,0.257176429,-0.668146729,3.51596141,3.59082508,0,0,0,0,3
4503599677702144,1297036967560609793,49.7685814,1.00594616,717.400024,0.406852305,0.428055584,-0.00598551845,5.98572397,6.00263596,0,0,0,0,2
4522292616888320,1297036967560609794,92.3216782,28.7300167,716.200012,0.429668546,0.189080447,0.0888440385,1.45876634,1.48024452,0,0,0,0,3
4503600097132544,1297036967560609797,-49.0677338,2.76444292,717.400024,0.406315297,-0.665605724,0.0228613149,9.44239807,9.46688557,0,0,0,0,2
4503601019879424,1297036967560609839,45.619091,-135.320908,722.599976,0.467481673,0.26814121,-0.663799942,3.5159657,3.59082508,0,0,0,0,4
4503599677702144,1297037104999563265,58.3495522,0.836961031,837.400024,0.808260202,0.427990437,-0.0108594103,5.98572206,6.00263596,0,0,0,0,3
4503600097132544,1297037104999563269,-57.5276337,3.02414274,837.400024,0.807630241,-0.66574955,0.0180223882,9.44239902,9.46688557,0,0,0,0,3
4522292616888320,1297037104999563301,108.656258,36.9106636,843.799988,0.861561477,0.184339374,0.0981342643,1.45877779,1.48024452,0,0,0,0,4
4503601019879424,1297037104999563311,54.9914207,-157.88504,842.599976,0.876280665,0.281018198,-0.658418357,3.5159719,3.59082508,0,0,0,0,5
4503599677702144,1297037242438516737,68.3582611,0.517566741,977.400024,1.2765696,0.427844971,-0.0164258704,5.98571968,6.00263596,0,0,0,0,4
4503600097132544,1297037242438516741,-67.3994293,3.25021791,977.400024,1.27583098,-0.665861189,0.0124998735,9.44239998,9.46688557,0,0,0,0,4
4503599996469248,1297037242438516751,32.6848602,-35.9161453,976.200012,1.26867843,0.200381353,-0.199508741,5.55859709,5.56753397,0,0,0,0,0
4522292616888320,1297037242438516773,126.080627,46.7977867,983.799988,1.33542073,0.178712338,0.107815377,1.45879459,1.48024452,0,0,0,0,5
4503599677702144,1297037379877470209,78.3627396,0.0699609071,1117.40002,1.74487925,0.427629501,-0.0218204018,5.98571777,6.00263596,0,0,0,0,5
4503600097132544,1297037379877470213,-77.2724457,3.39568353,1117.40002,1.74403167,-0.665914595,0.00715120835,9.44240189,9.46688557,0,0,0,0,5
4503599996469248,1297037379877470223,37.7658081,-40.9063034,1116.19995,1.73641896,0.203068107,-0.196759701,5.55859756,5.56753397,0,0,0,0,1
4522292616888320,1297037379877470245,142.946487,57.5853233,1123.80005,1.80927348,0.172721952,0.116894141,1.45881689,1.48024452,0,0,0,0,6
4503599677702144,1297037517316423681,92.6443176,-0.783061683,1317.40002,2.41389298,0.427195132,-0.0291624721,5.9857173,6.00263596,0,0,0,0,6
4503600097132544,1297037517316423685,-91.3772583,3.46930766,1317.40002,2.41288948,-0.665910065,-0.000122288693,9.44240475,9.46688557,0,0,0,0,6
4503599996469248,1297037517316423695,45.1378212,-47.9166145,1316.19995,2.40461969,0.206661284,-0.192941725,5.558599,5.56753397,0,0,0,0,2
4503599677702144,1297037654755377153,106.908714,-1.8727994,1517.40002,3.08290672,0.426615506,-0.0359590426,5.98572206,6.00263596,0,0,0,0,7
4503600097132544,1297037654755377157,-105.481346,3.3943336,1517.40002,3.08174729,-0.665840268,-0.00685097324,9.44240665,9.46688557,0,0,0,0,7
4503599996469248,1297037654755377167,52.6331177,-54.7930183,1516.19995,3.07281995,0.209908351,-0.189333409,5.55860138,5.56753397,0,0,0,0,3
4503599677702144,1297037654755377177,107.364845,-1.91135764,1523.80005,3.10431504,0.426595509,-0.0361654758,5.98572206,6.00263596,0,0,0,0,8
4503600097132544,1297037654755377187,-105.932648,3.38962078,1523.80005,3.10315084,-0.665836632,-0.00705541996,9.44240665,9.46688557,0,0,0,0,8
4503600164241408,1657324800311296041,89.7130661,285.828705,-2942.5,8.72076607,0.0020034404,0.124965191,-1.28208208,1.37951982,0,0,0,0,11
4503599828697088,1657324800311296054,-474.852875,114.149734,-2957.5,8.15406609,-0.513544917,0.181516647,-3.3427496,3.38970971,0,0,0,0,13
4503599811919872,1657324800311296108,524.665527,228.598831,-2947.5,8.36107731,0.783029258,0.414041668,-4.6078248,4.7850771,0,0,0,0,11
4503600164241408,1657324937750249513,89.6222382,246.124588,-2542.5,7.2848568,-0.000462941505,0.129564479,-1.28162694,1.37951982,0,0,0,0,10
4503599828697088,1657324937750249526,-413.387665,91.9583969,-2557.5,6.80097294,-0.514265001,0.188009813,-3.34227991,3.38970971,0,0,0,0,12
4503599811919872,1657324937750249527,457.627319,192.718094,-2552.5,6.99274683,0.781847358,0.421465546,-4.60735226,4.7850771,0,0,0,0,10
4503600130686976,1657324937750249563,-308.372711,476.075958,-2542.5,7.04395866,0.0161070582,0.153603315,-0.733037114,0.762021422,0,0,0,0,9
4503599828697088,1657325075189202958,-357.029419,71.5501251,-2192.5,5.56610966,-0.518371165,0.183771908,-3.34188128,3.38970971,0,0,0,0,11
4503600130686976,1657325075189202993,-314.123688,400.795715,-2202.5,5.8621912,0.00574225746,0.169518411,-0.729676187,0.762021422,0,0,0,0,8
4503599811919872,1657325075189202999,398.094055,160.787155,-2202.5,5.78018475,0.786426544,0.417135328,-4.60696697,4.7850771,0,0,0,0,9
4503599811919872,1657325212628156429,336.276733,128.764587,-1842.5,4.53289127,0.796416104,0.400595367,-4.60671854,4.7850771,0,0,0,0,8
4503599828697088,1657325212628156430,-302.410461,52.9863777,-1842.5,4.38187838,-0.524921119,0.169142604,-3.34163141,3.38970971,0,0,0,0,10
4503600130686976,1657325212628156466,-311.035248,318.006805,-1857.5,4.65824175,-0.0211451687,0.178378567,-0.727276325,0.762021422,0,0,0,0,7
4503600130686976,1657325350067109897,-294.69223,240.750565,-1542.5,3.55626559,-0.0552872494,0.176182464,-0.726016462,0.762021422,0,0,0,0,6
4503599811919872,1657325350067109901,284.067627,103.332497,-1542.5,3.49344254,0.807232916,0.379543334,-4.6066184,4.7850771,0,0,0,0,7
4503599828697088,1657325350067109902,-254.993958,38.6179047,-1542.5,3.36676812,-0.531428277,0.150116876,-3.34151173,3.38970971,0,0,0,0,9
4503600181018624,1657325350067109998,-38.4301109,-632.880188,-1547.5,3.77982211,-0.195661694,-0.41083774,-1.10621333,1.20426691,0,0,0,0,8
4503600130686976,1657325487506063370,-271.105438,182.703766,-1297.5,2.6981566,-0.084577933,0.166501254,-0.725479662,0.762021422,0,0,0,0,5
4503599811919872,1657325487506063373,239.99501,83.2956696,-1292.5,2.62722301,0.817031264,0.358421177,-4.60658312,4.7850771,0,0,0,0,6
4503600181018624,1657325487506063428,-0.639403641,-541.370239,-1307.5,2.90788913,-0.15141204,-0.43163681,-1.10523438,1.20426691,0,0,0,0,7
4503599962914816,1657325487506063454,-493.914459,361.779327,-1297.5,2.96548462,-0.340069771,0.461246192,-1.21819997,1.35347199,0,0,0,0,8
4503601003102208,1729382394349223969,256.646851,62.1612282,998.407288,1.47063708,0.39281708,0.0169706903,1.44654667,1.50551331,0,0,0,0,5
4503600130686976,1729382394349224127,-230.351746,119.86763,-1007.16571,1.68067157,-0.118637517,0.145817161,-0.725161612,0.762021422,0,0,0,0,4
4503599962914816,1729382394349224142,-234.836319,113.602348,-533.111389,0.131151468,-0.479241103,0.317665607,-1.21730161,1.35347199,0,0,0,0,4
4503599979692032,1729382394349224199,248.056046,75.6275253,838.632446,1.02974784,0.582230926,0.0984672606,1.85682738,2.01002908,0,0,0,0,3
4503601003102208,1729382394349224200,250.336533,61.8605843,975.165771,1.38995123,0.392677516,0.0204552468,1.44653952,1.50551331,0,0,0,0,4
4503600248127488,1729382394349224279,-230.543304,-121.39843,432.211792,-0.292910427,-0.766308308,-0.491243482,1.43546999,1.70546257,0,0,0,0,4
4503600181018624,1729382394349224477,47.0105972,-256.754089,-609.268555,0.368753791,0.00579593517,-0.459562361,-1.10433137,1.20426691,0,0,0,0,5
4503599962914816,1729382531788177759,-318.499695,175.649155,-753.760315,0.949474037,-0.443159968,0.366130859,-1.21735942,1.35347199,0,0,0,0,6
4503599962914816,1729382531788177780,-313.741608,171.742645,-740.723083,0.90112406,-0.445411652,0.363409013,-1.21735322,1.35347199,0,0,0,0,5
4503600248127488,1729382531788177983,-311.234741,-176.814331,586.606384,0.31896171,-0.733678341,-0.538769424,1.43546724,1.70546257,0,0,0,0,5
4503600181018624,1729382531788178219,41.8513222,-357.7948,-852.606018,1.25385201,-0.0522736832,-0.456321746,-1.10445321,1.20426691,0,0,0,0,6
4503599962914816,1729382669227131427,-419.202545,271.149017,-1048.04651,2.04076123,-0.389131397,0.422307551,-1.21763694,1.35347199,0,0,0,0,7
4503600248127488,1729382669227131751,-422.760284,-266.85675,812.74646,1.21514261,-0.681394935,-0.603319764,1.4355588,1.70546257,0,0,0,0,6
4503600248127488,1729382806666085626,-538.975098,-380.763733,1069.62915,2.23300743,-0.616884828,-0.668367088,1.43591833,1.70546257,0,0,0,0,7
4503601003102208,1801439988387151874,336.48172,61.2372093,1292.5,2.49156284,0.391731143,-0.0254949499,1.44671607,1.50551331,0,0,0,0,6
4503601019879424,1801439988387151901,94.3409882,-241.695969,1297.5,2.42595863,0.326148748,-0.636981547,3.51602435,3.59082508,0,0,0,0,6
4503599979692032,1801439988387151916,394.671295,90.1545486,1302.5,2.70463228,0.589483202,0.019051712,1.85705233,2.01002908,0,0,0,0,4
4503601019879424,1801440125826105373,118.309769,-286.564331,1547.5,3.2776022,0.347561091,-0.625150204,3.51609635,3.59082508,0,0,0,0,7
4503601003102208,1801440125826105387,407.821045,53.3410568,1557.5,3.41133833,0.386702567,-0.059983097,1.44704998,1.50551331,0,0,0,0,7
4503599979692032,1801440125826105388,473.984711,90.0792389,1552.5,3.60716271,0.588395178,-0.0194834899,1.85739291,2.01002908,0,0,0,0,5
4522292616888320,1801440263265058840,219.992844,124.564514,1842.5,4.24160576,0.14030759,0.151185542,1.45914376,1.48024452,0,0,0,0,7
4503601019879424,1801440263265058845,148.906219,-339.328278,1847.5,4.29954147,0.368695378,-0.611980259,3.51626062,3.59082508,0,0,0,0,8
4503601003102208,1801440263265058859,487.074432,37.4078674,1857.5,4.45222902,0.377533406,-0.0923468471,1.44776762,1.50551331,0,0,0,0,8
4503599979692032,1801440263265058902,565.502258,83.9430237,1842.50012,4.65380669,0.583551764,-0.0577569194,1.85812497,2.01002908,0,0,0,0,6
4522292616888320,1801440400704012323,252.481461,162.360458,2197.5,5.44272757,0.12756744,0.158309758,1.45955765,1.48024452,0,0,0,0,8
4503601019879424,1801440400704012359,187.583939,-401.307587,2207.5,5.52577829,0.384997696,-0.599695623,3.51663017,3.59082508,0,0,0,0,9
4503601003102208,1801440400704012373,574.234253,12.5947762,2197.5,5.6310339,0.364950567,-0.116459638,1.44925451,1.50551331,0,0,0,0,9
4503599979692032,1801440400704012374,674.536865,69.7538071,2192.5,5.91622019,0.574165225,-0.089848116,1.85977376,2.01002908,0,0,0,0,7
4522292616888320,1801440538142965795,282.112244,200.426376,2547.5,6.62651348,0.12070436,0.158109188,1.460163,1.48024452,0,0,0,0,9
4503601019879424,1801440538142965831,226.194305,-460.645538,2557.5,6.71779585,0.388879746,-0.593979299,3.51717305,3.59082508,0,0,0,0,10
4503601003102208,1801440538142965845,660.828369,-16.665308,2547.5,6.84288645,0.35331285,-0.122607373,1.4516294,1.50551331,0,0,0,0,10
4522292616888320,1801440675581919309,315.788086,243.979446,2957.5,8.01257706,0.120353945,0.151490599,1.46089339,1.48024452,0,0,0,0,10
4503601019879424,1801440675581919346,268.419983,-525.667664,2942.5,8.02878952,0.381226897,-0.595190167,3.51780605,3.59082508,0,0,0,0,11
4503600181018624,2017612907939889305,-278.222137,-974.343018,-2604.5,7.59793949,-0.264907002,-0.317750841,-1.12233579,1.20426691,0,0,0,0,13
4503600181018624,2017612907939889306,-279.401245,-975.758179,-2609.5,7.61583424,-0.264459461,-0.317616582,-1.12247932,1.20426691,0,0,0,0,14
4503600181018624,2017613045378842681,-185.521606,-862.763306,-2224.5,6.23193932,-0.272024095,-0.342484266,-1.11332226,1.20426691,0,0,0,0,11
4503600181018624,2017613045378842682,-186.743698,-864.300354,-2229.5,6.24997902,-0.272228092,-0.342028469,-1.1134125,1.20426691,0,0,0,0,12
4503599962914816,2017613045378842741,-689.350952,757.177612,-2254.5,6.50202274,-0.171887755,0.523741066,-1.2282331,1.35347199,0,0,0,0,13
4503599962914816,2017613045378842742,-690.049561,759.309448,-2259.5,6.52040052,-0.171334445,0.523653507,-1.22834766,1.35347199,0,0,0,0,14
4503599962914816,2017613182817796117,-627.875122,595.09668,-1874.5,5.10124588,-0.22839351,0.51673913,-1.22197533,1.35347199,0,0,0,0,11
4503599962914816,2017613182817796118,-628.8078,597.211487,-1879.5,5.11971807,-0.227513328,0.516993403,-1.22203195,1.35347199,0,0,0,0,12
4503600181018624,2017613182817796155,-108.272148,-756.538147,-1895.5,5.04221201,-0.245658875,-0.375532687,-1.10878575,1.20426691,0,0,0,0,10
4503600181018624,2017613182817796156,-107.165634,-754.843506,-1890.5,5.02409697,-0.245083362,-0.376056701,-1.10873556,1.20426691,0,0,0,0,9
4503599962914816,2017613320256749591,-569.790588,479.097473,-1595.50012,4.06933975,-0.280744702,0.496240228,-1.21956325,1.35347199,0,0,0,0,10
4503599962914816,2017613320256749592,-568.637512,477.063873,-1590.5,4.05082989,-0.281725436,0.495761633,-1.21953177,1.35347199,0,0,0,0,9
4503600248127488,2161727958576791597,-623.138611,-479.37915,1274.5,3.04450321,-0.562868774,-0.713187993,1.43654597,1.70546257,0,0,0,0,8
4503600248127488,2161727958576791598,-625.095398,-481.86322,1279.5,3.06430364,-0.561532855,-0.714199781,1.43656611,1.70546257,0,0,0,0,9
4503600248127488,2161728096015745165,-742.186279,-650.111206,1604.5,4.35051584,-0.47417596,-0.771205366,1.43858337,1.70546257,0,0,0,0,10
4503600248127488,2161728096015745166,-743.832031,-652.792908,1609.50012,4.37028837,-0.472836107,-0.771945775,1.43862724,1.70546257,0,0,0,0,11
4503600248127488,2161728096015745169,-749.06665,-661.39093,1625.50012,4.43355417,-0.468553871,-0.774285197,1.43877113,1.70546257,0,0,0,0,13
4503600248127488,2161728096015745170,-747.435974,-658.701294,1620.5,4.41378403,-0.46989122,-0.773558974,1.43872571,1.70546257,0,0,0,0,12
4503599979692032,2161728508332605441,797.554626,48.7674065,2595.5,7.36793184,0.562433481,-0.0980162695,1.86294341,2.01002908,0,0,0,0,11
4503599979692032,2161728508332605442,796.044861,49.0306435,2590.5,7.34993649,0.562562227,-0.0981387571,1.86289811,2.01002908,0,0,0,0,10
4503599979692032,2161728508332605443,791.211182,49.8751297,2574.5,7.29234886,0.562978864,-0.0984920412,1.86275363,2.01002908,0,0,0,0,8
4503599979692032,2161728508332605444,792.722168,49.6108932,2579.5,7.31034565,0.562847912,-0.0983879492,1.86279869,2.01002908,0,0,0,0,9
4503601003102208,2161728645771558913,768.335815,-52.3324661,2995.5,8.39095497,0.345680475,-0.105882533,1.45477986,1.50551331,0,0,0,0,14
4503601003102208,2161728645771558914,767.147644,-51.9681129,2990.5,8.37369442,0.345719904,-0.106133968,1.45475221,1.50551331,0,0,0,0,13
4503601003102208,2161728645771558997,763.344421,-50.7963524,2974.5,8.31846046,0.345851511,-0.106936619,1.45466208,1.50551331,0,0,0,0,11
4503601003102208,2161728645771558998,764.533142,-51.1634865,2979.5,8.33572197,0.34580946,-0.106686123,1.45469046,1.50551331,0,0,0,0,12
4503599979692032,2161728645771559009,926.229614,28.5466156,3025.5,8.91398716,0.554753661,-0.0745908171,1.86632836,2.01002908,0,0,0,0,13
4503599979692032,2161728645771559010,924.743347,28.7468815,3020.5,8.8960247,0.554805815,-0.0749119669,1.86629999,2.01002908,0,0,0,0,12
