particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600868884480,1152921779484753924,-67.125473,9.5849514,-1516.80005,0.492785662,-0.599505782,0.0673621893,-13.7280626,13.7420206,0,0,0,0,7
4503600868884480,1152921779484753925,-67.0730743,9.57906246,-1515.59998,0.48877883,-0.59950316,0.0673860908,-13.7280626,13.7420206,0,0,0,0,6
4503600935993344,1152921779484753925,-65.4071808,4.44834375,-1515.59998,0.490318984,-0.207089916,-0.00343283918,-4.86765289,4.87405634,0,0,0,0,5
4503599811919872,1152921779484753927,-66.5987015,-36.8292694,-1515.59998,0.490165591,-0.504205525,-0.302147388,-11.9071856,11.9225025,0,0,0,0,4
4503600919216128,1152921779484753936,48.841671,-28.1335506,-1515.59998,0.487534881,0.295837164,-0.188026801,-9.58363247,9.59105682,0,0,0,0,1
4503600533340160,1152921779484753938,60.5597115,62.1967964,-1516.80005,0.768011749,0.0407164544,0.0751084536,-1.4972738,1.57887542,0,0,0,0,5
4503599694479360,1152921779484753940,9.42119694,79.6349335,-1516.80005,0.499238431,-0.00120586925,0.170217559,-3.26329398,3.27070975,0,0,0,0,9
4503599694479360,1152921779484753941,9.42163563,79.5723419,-1515.59998,0.495226562,-0.00117796019,0.170218021,-3.26329398,3.27070975,0,0,0,0,8
4503599711256576,1152921779484753951,-125.965446,114.370346,-1523.19995,0.591084242,-0.508538723,0.522847712,-6.6372714,6.74282598,0,0,0,0,8
4503600852107264,1152921779484753955,-129.086319,1.10783422,-1523.19995,0.527368248,-0.795306027,0.0414252356,-9.55716801,9.59130669,0,0,0,0,7
4503600868884480,1152921916923707396,-58.3947983,8.5735693,-1316.80005,-0.175020829,-0.599034548,0.0715407133,-13.7280626,13.7420206,0,0,0,0,5
4503600868884480,1152921916923707397,-58.3424339,8.56731415,-1315.59998,-0.179027677,-0.599031508,0.071566768,-13.7280626,13.7420206,0,0,0,0,4
4503600935993344,1152921916923707397,-56.8967133,4.50683641,-1315.59998,-0.1776869,-0.20715484,0.000643906009,-4.86765146,4.87405634,0,0,0,0,4
4503599811919872,1152921916923707399,-58.1096916,-31.7877045,-1315.59998,-0.177820772,-0.506627858,-0.298096418,-11.9071846,11.9225025,0,0,0,0,3
4503600919216128,1152921916923707408,42.648098,-24.2403469,-1315.59998,-0.180110142,0.29775539,-0.185035959,-9.58363152,9.59105682,0,0,0,0,0
4503600533340160,1152921916923707410,54.8045044,52.3347473,-1316.80005,0.0645232648,0.0454898179,0.0724471286,-1.49726748,1.57887542,0,0,0,0,4
4503599694479360,1152921916923707412,9.3469677,69.2021484,-1316.80005,-0.169405982,0.00370942638,0.170203552,-3.26329279,3.27070975,0,0,0,0,7
4503599694479360,1152921916923707413,9.34559822,69.1395645,-1315.59998,-0.173417851,0.00374020031,0.170202896,-3.26329279,3.27070975,0,0,0,0,6
4503599711256576,1152921916923707423,-110.53141,98.7225266,-1323.19995,-0.086653851,-0.515955091,0.51560086,-6.63726616,6.74282598,0,0,0,0,7
4503600852107264,1152921916923707427,-112.438049,0.323258787,-1323.19995,-0.142143294,-0.795784891,0.0334370025,-9.55715942,9.59130669,0,0,0,0,6
4503600868884480,1152922054362660868,-49.6715126,7.49893856,-1116.80005,-0.84282738,-0.598491848,0.0760354474,-13.7280617,13.7420206,0,0,0,0,3
4503600935993344,1152922054362660868,-48.4365883,4.39249659,-1116.80005,-0.841684937,-0.207123131,0.00500434078,-4.86765003,4.87405634,0,0,0,0,3
4503600852107264,1152922054362660869,-95.147377,-0.306879371,-1115.59998,-0.83709687,-0.796199381,0.0244739708,-9.55715179,9.59130669,0,0,0,0,5
4503600868884480,1152922054362660869,-49.6191978,7.49229097,-1115.59998,-0.846834183,-0.59848839,0.0760632977,-13.7280617,13.7420206,0,0,0,0,2
