particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-647.231995,-1012.86462,1533.88257,2.20940351,-1.19547057,-1.25120687,2.0851016,0.139569998,1
4503599660924928,211,0,11.2750797,-22.8234997,4002,8.97416496,0.339928329,-0.690819144,118.715485,0.139569998,1
4503599677702144,2112,0,-0.37890774,-0.956055462,4002,8.97388268,-0.210721597,-0.511508584,2099.0481,0.93957001,0
4503599694479360,211,0,-0.643886685,1.30525565,-4002,9.50753307,-0.115571141,0.22825931,-713.227112,0.139569998,1
4503599711256576,-211,0,1.13094544,1.67563796,-4002,9.50753593,0.0565156564,0.0841092616,-205.042511,0.139569998,-1
4503599728033792,-211,0,6.08126926,-0.457843244,-4002,9.50754738,0.972420871,-0.0732121691,-653.979187,0.139569998,-1
4503599744811008,-321,0,110.25106,-43.910347,-4002,9.52410316,0.335737944,-0.12916702,-12.3807259,0.49368,-1
4503599761588224,211,0,-222.2173,908.314514,-4002,9.88183022,-0.122181252,0.620879769,-2.80280113,0.139569998,1
4503599778365440,-2112,0,-1201.771,23.4624424,-520.474792,3.59976506,-0.600583613,0.011725341,-0.300078988,0.93957001,0
4503599811919872,-2112,0,7.4373312,-1.90312028,4002,8.97396851,0.571013808,-0.14638263,301.720032,0.93957001,0
4503599828697088,211,0,-0.416475236,-4.20250082,4002,8.9738903,-0.0282651857,-0.271581173,253.941589,0.139569998,1
4503599845474304,-211,0,131.352005,32.8123436,4002,8.98273849,0.365333825,0.0958129838,10.9532013,0.139569998,-1
4503599862251520,321,0,-220.838959,37.3602486,4002,9.02490139,-0.410105526,0.0772586986,7.3210144,0.49368,1
4503599879028736,-321,0,36.34589,-31.773138,4002,8.97652149,0.288989097,-0.250808179,31.0741234,0.49368,-1
4503599895805952,-211,0,-389.081818,-1137.28589,-1235.21753,2.03834581,0.137532368,-0.6584059,-0.709093153,0.139569998,-1
4503599912583168,2212,0,-1013.14459,646.79364,-3978.53027,10.2403746,-1.22258127,0.82166934,-4.99599695,0.938269973,1
4503599929360384,-2212,0,-1110.65186,459.626526,-2853.86353,6.55162573,-2.67379451,0.962262034,-6.95405769,0.938269973,-1
