particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599879028736,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.149427131,-0.638103843,3124.93286,0.139569998,-1
4503599895805952,2212,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.562419355,-0.0220268294,3301.22363,0.938269973,1
4503599912583168,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.653906763,-0.0358967409,-172.546906,0.139569998,-1
4503599929360384,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.289711207,0.0224157907,234.904739,0.49368,1
4503599946137600,-321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.358934522,-0.259013921,28.5505123,0.49368,-1
4503599962914816,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.086678341,-0.125500739,4.51370621,0.139569998,-1
4503599979692032,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.226858139,-0.0828313306,0.598906279,0.139569998,1
4503600013246464,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0359930433,-0.415757954,1.20987546,0.139569998,-1
4503600063578112,321,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.145575449,0.287010074,-0.77659601,0.49368,1
4503600080355328,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0612559132,-0.0684398785,-1.83133245,0.139569998,-1
4503600113909760,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0427678563,0.241377711,-578.02002,0.139569998,1
4503600130686976,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.192951471,-0.239834756,-159.40535,0.139569998,-1
4503600147464192,2212,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.15527457,0.105105624,-1663.37061,0.938269973,1
4503600164241408,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.0539575964,-0.156117186,-153.820465,0.139569998,-1
4503600181018624,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.248853326,-1.29144359,-295.83728,0.139569998,1
4503600197795840,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.176656425,-0.259967357,-13.4394598,0.139569998,-1
4503600214573056,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.142949402,0.723350525,-25.4047737,0.139569998,1
4503600231350272,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.11731296,0.0387905166,-3.99505401,0.139569998,-1
4503600248127488,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.310747981,0.338574111,3.0213294,0.139569998,-1
4503600365568000,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.115351647,-0.191468537,-7.66998911,0.139569998,1
4503600382345216,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.00511187734,0.0649303794,-13.8354712,0.139569998,-1
4503600399122432,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0150576644,0.086944364,-13.0313406,0.139569998,1
4503600415899648,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.0148535231,0.44442156,-113.949577,0.139569998,-1
4503600600449024,211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,-0.114459909,0.117374502,13.2976913,0.139569998,1
4503600617226240,-211,0,0.0177796353,0.00320736831,8.46999645,3.77547503,0.130656794,-0.0541818067,6.99732065,0.139569998,-1
4505799120388096,130,0,0.0177795179,0.00320663583,8.46999359,3.77547503,-0.0602929294,-0.377992898,-1.21989548,0.497610003,0
4507998328193024,130,0,0.0177773088,0.0032109262,8.46991539,3.77547526,-0.545656204,0.83417052,-18.9338779,0.497610003,0
4510197401780224,22,0,0.0178293977,0.00321338442,8.46985626,3.7754755,0.142708123,0.0248529837,-0.603353977,0,0
4510197418557440,22,0,0.0178293977,0.00321338442,8.46985626,3.7754755,0.238442525,0.0212270711,-0.470835149,0,0
4511297014071296,22,0,0.0179575346,0.0030075463,8.38231087,3.77576733,0.0764266253,-0.174673751,-67.7069473,0,0
4511297030848512,22,0,0.0179575346,0.0030075463,8.38231087,3.77576733,0.319329709,-0.269852817,-127.359116,0,0
4516794706427904,22,0,0.0177797396,0.0032077122,8.47002125,3.77547503,0.304214835,0.317108542,14.4951248,0,0
4516794723205120,22,0,0.0177797396,0.0032077122,8.47002125,3.77547503,-0.201900735,0.0182604901,9.44309521,0,0
4517894285164544,22,0,0.017830452,0.00292809145,8.49626064,3.77556252,0.0579722635,-0.536561072,49.7079582,0,0
4517894301941760,22,0,0.017830452,0.00292809145,8.49626064,3.77556252,0.0479595661,-0.0456149466,5.04273605,0,0
4518993830346752,22,0,0.0177777596,0.00320643233,8.46446419,3.77549338,-0.00551757403,0.0173328239,-3.75529313,0,0
4518993847123968,22,0,0.0177777596,0.00320643233,8.46446419,3.77549338,-0.0612444133,-0.0506491959,-193.137863,0,0
4520093375528960,22,0,0.0177406259,0.00320290169,8.47590256,3.77549458,-0.319248945,-0.0850875601,43.1356316,0,0
4520093392306176,22,0,0.0177406259,0.00320290169,8.47590256,3.77549458,-0.0967226401,0.0374564789,19.8437481,0,0
4521192937488384,22,0,0.0176644605,0.00313512539,8.47315788,3.77548552,-0.171963945,-0.0926707387,4.29703712,0,0
4522292465893376,22,0,0.0176609512,0.00312575907,8.49332809,3.77555275,-0.182116151,-0.0945861638,22.9169407,0,0
4522292482670592,22,0,0.0176609512,0.00312575907,8.49332809,3.77555275,-0.0286088511,-0.0503107309,18.5076122,0,0
4523392011075584,22,0,0.0177702643,0.00322316028,8.47319126,3.77548552,-0.072777316,0.0549646243,5.07528591,0,0
4523392027852800,22,0,0.0177702643,0.00322316028,8.47319126,3.77548552,0.049170278,-0.0151850423,2.97354221,0,0
4524491556257792,22,0,0.0177712105,0.0031640802,8.42782021,3.77561569,0.0318613909,-0.136969894,-156.346451,0,0
4524491573035008,22,0,0.0177712105,0.0031640802,8.42782021,3.77561569,-0.0902867168,-0.163202688,-136.116302,0,0
4525591101440000,22,0,0.0177774262,0.00320800161,8.46794224,3.7754817,0.00633239048,0.0109407911,-25.5195045,0,0
4525591118217216,22,0,0.0177774262,0.00320800161,8.46794224,3.7754817,-0.411468238,0.1051751,-351.056335,0,0
4526690646622208,22,0,0.0177519713,0.00318056718,8.46953011,3.77547646,-0.108071633,-0.0889064297,-2.35960984,0,0
4526690663399424,22,0,0.0177519713,0.00318056718,8.46953011,3.77547646,-0.072599344,-0.0861298591,-0.684048176,0,0
4533287917715456,22,0,0.0177625809,0.00313892169,8.44897461,3.77554512,-0.0409651995,-0.0794129372,-33.7007103,0,0
4533287934492672,22,0,0.0177625809,0.00313892169,8.44897461,3.77554512,0.0117295422,-0.0379209779,-2.33609319,0,0
4534387462897664,22,0,0.0177815724,0.00320670241,8.46935654,3.77547693,0.079710409,0.0308081377,-13.133563,0,0
4534387479674880,22,0,0.0177815724,0.00320670241,8.46935654,3.77547693,0.0684939846,-0.0817679986,-35.8464622,0,0
4535487008079872,2212,0,-9.56595325,-1.39472854,-159.945908,4.34802389,-0.32320264,-0.134804934,-5.28776169,0.938269973,1
4535487024857088,-211,0,-9.56595325,-1.39472854,-159.945908,4.34802389,-0.0109045943,0.0828656629,-0.735512912,0.139569998,-1
4536586553262080,-2212,0,11.3993254,3.79775977,-46.1975632,3.9814589,0.407827109,0.037705373,-1.90544248,0.938269973,-1
4542084279173120,22,0,0.0177455507,0.0032102915,8.47025585,3.77547574,-0.0349039026,-0.0105165197,0.761795998,0,0
4542084295950336,22,0,0.0177455507,0.0032102915,8.47025585,3.77547574,-0.171436772,0.0281405207,0.807398915,0,0
4543183824355328,22,0,0.0177751817,0.00323142065,8.47054291,3.77547669,0.0496472307,0.0405065455,0.568012238,0,0
4543183841132544,22,0,0.0177751817,0.00323142065,8.47054291,3.77547669,-0.0700701624,0.0707375333,1.95670557,0,0
4544283369537536,22,0,0.0177713092,0.00320912688,8.47009373,3.77547526,-0.06722565,0.00774229504,1.53892469,0,0
4544283386314752,22,0,0.0177713092,0.00320912688,8.47009373,3.77547526,-0.186372191,0.0456149094,1.41983461,0,0
4545382914719744,22,0,0.0178166237,0.00322912959,8.47084808,3.77547765,0.160160303,0.133924097,2.93646765,0,0
4545382931496960,22,0,0.0178166237,0.00322912959,8.47084808,3.77547765,0.115668282,0.0283575784,3.41651487,0,0
