particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600147464192,1224979373522682121,20.9176178,-64.3840256,79.5789108,-1.24439228,0.153238744,-0.537503898,0.731754601,0.931309342,0,0,0,0,1
4503600147464192,1224979373522682135,21.2916946,-65.6998062,81.3698273,-1.23678923,0.152451158,-0.537727892,0.731754541,0.931309342,0,0,0,0,2
4528889871204352,1224979373522682144,39.4167061,-55.3793526,-281.988983,-0.668481946,0.238364577,-0.371306986,-1.42206097,1.49546778,0,0,0,0,2
4503600130686976,1224979373522682215,67.0752411,-10.7086964,-157.582916,-1.07242286,0.507761896,-0.0604634471,-1.11796248,1.23725414,0,0,0,0,2
4503599946137600,1224979373522682285,2.68931055,68.5112381,-174.075745,-1.01079905,-0.0108006559,0.248028517,-0.596727908,0.66121006,0,0,0,0,1
4503599828697088,1224979510961635352,113.341576,13.8159847,-123.791382,-0.779935241,0.545633078,0.100964308,-0.557232261,1.22424161,0,0,0,0,3
4503599946137600,1224979510961635406,-1.7969743,113.970284,-283.920807,-0.604798317,-0.0378795378,0.245379895,-0.596718371,0.66121006,0,0,0,0,2
4503599895805952,1224979510961635611,-111.817215,-20.0227299,279.890167,-0.566254556,-0.26993376,-0.0138584357,0.685620487,0.750074327,0,0,0,0,2
4503599895805952,1224979510961635625,-113.598732,-20.1106834,284.414673,-0.549743593,-0.269986629,-0.0127978558,0.685620308,0.750074327,0,0,0,0,3
4520093526523904,1224979510961635640,-107.08886,-39.8761215,319.023956,-0.461603194,-0.294919103,-0.146186739,0.943310499,0.99909097,0,0,0,0,3
4510197502443520,1224979510961635722,-60.3219032,-96.3635559,-417.60965,0.0329017863,-0.173320547,-0.36103487,-1.48927069,1.80517697,0,0,0,0,2
4503600147464192,1224979510961635845,32.4397316,-108.934647,139.830658,-0.988605261,0.126577303,-0.544404984,0.731750429,0.931309342,0,0,0,0,3
4503600147464192,1224979510961635859,32.8627472,-110.762337,142.286728,-0.978178382,0.125483885,-0.544658303,0.73175025,0.931309342,0,0,0,0,4
4528889871204352,1224979510961635875,63.3288116,-95.3332138,-432.082367,-0.141980335,0.214629158,-0.385510713,-1.4220618,1.49546778,0,0,0,0,3
4503600130686976,1224979510961635994,113.353424,-14.9483147,-259.194214,-0.697315931,0.510318935,-0.0328167379,-1.11795151,1.23725414,0,0,0,0,3
4503599828697088,1224979648400588977,168.430237,25.7513638,-180.402496,-0.365059048,0.538510144,0.133918867,-0.557215929,1.22424161,0,0,0,0,4
4503599946137600,1224979648400588984,-14.1018181,168.877029,-419.252167,-0.104591683,-0.0704283789,0.238093197,-0.596716404,0.66121006,0,0,0,0,3
4503599946137600,1224979648400588998,-14.5580883,170.408798,-423.093323,-0.0903941393,-0.0713326037,0.237823322,-0.596716583,0.66121006,0,0,0,0,4
4503599895805952,1224979648400589295,-168.47551,-19.3985863,423.710236,-0.0414227881,-0.269566238,0.0197584517,0.685620427,0.750074327,0,0,0,0,4
4503599895805952,1224979648400589309,-170.304398,-19.2608471,428.362579,-0.0244454145,-0.269484222,0.0208389517,0.685620666,0.750074327,0,0,0,0,5
4520093526523904,1224979648400589352,-156.17482,-67.3907928,480.361847,0.108382791,-0.2786116,-0.175238639,0.943318367,0.99909097,0,0,0,0,4
4503600147464192,1224979648400589640,43.6837769,-165.025665,214.737534,-0.670600891,0.0930438116,-0.551131129,0.731747687,0.931309342,0,0,0,0,5
4503600130686976,1224979648400589852,169.754395,-16.7170582,-382.5755,-0.24183847,0.511398137,0.000744066841,-1.11793983,1.23725414,0,0,0,0,4
4503599879028736,1297036830121656352,-113.2295,69.980278,622.599976,0.53392303,-0.681458712,0.467387259,3.91960168,4.00819111,0,0,0,0,2
4503599879028736,1297036967560609824,-130.526169,82.0327682,722.599976,0.875025928,-0.674449801,0.477397323,3.91960764,4.00819111,0,0,0,0,3
4503600298459136,1297037517316423692,15.4939232,-43.8276634,1316.19995,2.80643153,0.0270862058,-0.114932358,3.36287689,3.36784267,0,0,0,0,0
4503600298459136,1297037517316423694,15.5035849,-43.868679,1317.40002,2.8104403,0.0270657782,-0.114936881,3.36287713,3.36784267,0,0,0,0,1
4503600298459136,1297037654755377164,17.0061531,-50.6836205,1516.19995,3.47454476,0.0238144193,-0.115594923,3.36287904,3.36784267,0,0,0,0,2
4503600113909760,1657324800311296013,375.883118,110.143616,-2942.5,8.26654911,0.340607494,0.051156316,-2.60695434,2.63330984,0,0,0,0,11
4503600113909760,1657324800311296044,377.842529,110.43866,-2957.5,8.31708908,0.340470731,0.0514018871,-2.60696745,2.63330984,0,0,0,0,12
4503600097132544,1657324800311296049,-238.766998,332.257202,-2952.5,8.30328274,-0.206840068,0.368854672,-3.06443214,3.0966208,0,0,0,0,11
4503600097132544,1657324937750249480,-211.67038,283.17804,-2547.5,6.9380784,-0.204350278,0.373262882,-3.06406546,3.0966208,0,0,0,0,10
4503600113909760,1657324937750249485,323.342834,102.641563,-2542.5,6.91870451,0.344076812,0.0478947274,-2.60656071,2.63330984,0,0,0,0,10
4510197502443520,1657324937750249581,-109.262085,-649.258179,-2542.5,8.61728668,0.0540475547,-0.376920313,-1.49443078,1.80517697,0,0,0,0,9
4503600097132544,1657325075189202952,-188.110825,240.512238,-2197.5,5.75814009,-0.209414989,0.372908175,-3.06376648,3.0966208,0,0,0,0,9
4503600113909760,1657325075189202957,277.00238,95.9591141,-2192.5,5.73917246,0.345775753,0.0530600287,-2.60623574,2.63330984,0,0,0,0,9
4510197502443520,1657325075189203053,-121.371101,-559.712769,-2192.5,7.20590162,0.0458259434,-0.387051135,-1.49211419,1.80517697,0,0,0,0,8
4528889871204352,1657325075189203056,157.881119,-622.940308,-2197.5,6.04752922,-0.0362264737,-0.428567588,-1.42546892,1.49546778,0,0,0,0,8
4503600097132544,1657325212628156424,-163.548447,198.17453,-1847.5,4.5781045,-0.221635208,0.367433041,-3.06356835,3.0966208,0,0,0,0,8
4503600113909760,1657325212628156429,230.578354,88.0194931,-1842.5,4.55951595,0.345141858,0.0663996413,-2.60601425,2.63330984,0,0,0,0,8
4510197502443520,1657325212628156481,-129.092636,-471.842102,-1857.5,5.8532958,0.020482406,-0.39472127,-1.49066734,1.80517697,0,0,0,0,7
4528889871204352,1657325212628156486,163.176086,-519.642273,-1857.5,4.85687256,-0.00529133994,-0.436138839,-1.42362177,1.49546778,0,0,0,0,7
4503599946137600,1657325212628156509,-454.720123,486.9758,-1842.5,5.1425395,-0.232846633,0.00495010149,-0.602890491,0.66121006,0,0,0,0,9
4510197502443520,1657325350067109953,-130.017639,-392.000153,-1557.5,4.64114523,-0.0125922738,-0.397797018,-1.48993707,1.80517697,0,0,0,0,6
4528889871204352,1657325350067109958,160.339111,-427.438477,-1557.5,3.80532098,0.0336130299,-0.437728524,-1.42274666,1.49546778,0,0,0,0,6
4503600130686976,1657325350067109974,671.107361,137.040436,-1547.5,4.057024,0.425866425,0.275672287,-1.11980379,1.23725414,0,0,0,0,9
4503599946137600,1657325350067109980,-339.484741,471.775146,-1547.5,4.06020594,-0.233827785,0.0584152266,-0.599692583,0.66121006,0,0,0,0,8
4510197502443520,1657325487506063383,-124.926598,-322.623322,-1297.50012,3.59025002,-0.0463577583,-0.396587014,-1.4895916,1.80517697,0,0,0,0,5
4528889871204352,1657325487506063389,150.41626,-346.152771,-1292.5,2.87605023,0.0735762566,-0.434111655,-1.42234933,1.49546778,0,0,0,0,5
4503599946137600,1657325487506063408,-247.966171,438.916077,-1307.50012,3.17631626,-0.220751464,0.105685197,-0.598179221,0.66121006,0,0,0,0,7
4503600130686976,1657325487506063446,572.548584,80.6656876,-1297.5,3.13517189,0.455926359,0.227692485,-1.11875165,1.23725414,0,0,0,0,8
4503600130686976,1729382394349223953,258.177399,-12.0593691,-576.221436,0.473035127,0.508659005,0.0528695993,-1.11793959,1.23725414,0,0,0,0,5
4503599828697088,1729382394349223976,256.715759,52.4252205,-273.04718,0.313911945,0.522597373,0.18665266,-0.557198167,1.22424161,0,0,0,0,5
4503599946137600,1729382394349224015,-51.3137817,256.723633,-649.071899,0.744830906,-0.121826626,0.216193631,-0.596772611,0.66121006,0,0,0,0,5
4503599895805952,1729382394349224218,-260.474548,-3.13985324,661.143311,0.825001001,-0.25993669,0.0736386999,0.685669005,0.750074327,0,0,0,0,6
4520093526523904,1729382394349224282,-230.068436,-122.825447,745.429871,1.04482162,-0.24627088,-0.218248561,0.943345487,0.99909097,0,0,0,0,5
4510197502443520,1729382394349224358,-110.001595,-237.413666,-974.992249,2.28645897,-0.0919786543,-0.389373839,-1.48937619,1.80517697,0,0,0,0,4
4503600147464192,1729382394349224467,54.5479813,-256.700745,335.648499,-0.157296151,0.0383845195,-0.557594955,0.731759369,0.931309342,0,0,0,0,6
4528889871204352,1729382394349224516,122.063354,-230.322021,-907.356262,1.52517545,0.136372343,-0.419429064,-1.42212021,1.49546778,0,0,0,0,4
4503600130686976,1729382531788177423,360.720215,4.7653656,-803.540039,1.31219709,0.498804092,0.112175792,-1.1180023,1.23725414,0,0,0,0,6
4503599946137600,1729382531788177610,-113.249969,340.864777,-901.223755,1.67658126,-0.169633836,0.18033427,-0.597011626,0.66121006,0,0,0,0,6
4503599895805952,1729382531788177840,-358.599731,37.0903816,931.1427,1.81008267,-0.236453578,0.129476219,0.68589896,0.750074327,0,0,0,0,7
4520093526523904,1729382531788177989,-301.651855,-198.802612,1045.2876,2.10406709,-0.203253463,-0.25813514,0.943523586,0.99909097,0,0,0,0,6
4503600147464192,1729382531788178213,56.042881,-358.331512,468.795654,0.407936543,-0.0219022334,-0.558434308,0.731798291,0.931309342,0,0,0,0,8
4503600147464192,1729382531788178234,56.2451897,-352.752686,461.485748,0.37690559,-0.0186037254,-0.558558345,0.731794894,0.931309342,0,0,0,0,7
4503600130686976,1729382669227130902,498.894043,47.6426277,-1120.45605,2.48193145,0.474258691,0.188990399,-1.11833775,1.23725414,0,0,0,0,7
4503599828697088,1729382669227131611,473.364044,163.532257,-518.23761,2.11080241,0.456571639,0.315238446,-0.557300687,1.22424161,0,0,0,0,6
4503600147464192,1729382669227132044,39.4307404,-501.720459,658.04071,1.21121454,-0.106152385,-0.548475504,0.731958747,0.931309342,0,0,0,0,10
4503600147464192,1729382669227132086,40.5611038,-495.779419,650.117126,1.17758584,-0.102684982,-0.549148262,0.731948972,0.931309342,0,0,0,0,9
4503599828697088,1729382806666085817,601.352661,269.741547,-685.604248,3.33685374,0.39387396,0.390256315,-0.557656109,1.22424161,0,0,0,0,7
4503600147464192,1729382806666085959,-6.38026428,-662.235962,877.176453,2.14100981,-0.198829979,-0.521450043,0.732402742,0.931309342,0,0,0,0,11
4503599879028736,1801439988387151882,-225.649475,155.342026,1292.5,2.81895828,-0.634082377,0.529376268,3.91967034,4.00819111,0,0,0,0,4
4503599895805952,1801439988387151926,-473.950348,124.675766,1302.5,3.16395354,-0.187238619,0.19073227,0.686800301,0.750074327,0,0,0,0,8
4520093526523904,1801439988387151933,-351.639099,-272.846069,1302.5,3.01239967,-0.163285017,-0.283798128,0.943916917,0.99909097,0,0,0,0,7
4503599879028736,1801440125826105354,-265.546173,189.729248,1542.5,3.6716938,-0.617171943,0.548455358,3.91974616,4.00819111,0,0,0,0,5
4520093526523904,1801440125826105405,-389.674713,-350.383179,1552.5,3.89473391,-0.124213807,-0.3005566,0.944679439,0.99909097,0,0,0,0,8
4503599895805952,1801440125826105440,-532.782471,196.32103,1542.5,4.03755617,-0.149302348,0.217882141,0.688017368,0.750074327,0,0,0,0,9
4503599879028736,1801440263265058826,-312.067566,232.449753,1842.5,4.69494581,-0.599053741,0.567047179,3.91991162,4.00819111,0,0,0,0,6
4503599879028736,1801440263265058867,-314.358337,234.621124,1857.5,4.74610758,-0.598238707,0.567830384,3.91992259,4.00819111,0,0,0,0,7
4503599895805952,1801440263265058911,-587.951172,297.509644,1847.5,5.14470339,-0.100466661,0.236420974,0.690755606,0.750074327,0,0,0,0,10
4520093526523904,1801440263265058920,-421.624268,-445.898712,1847.5,4.93460131,-0.0815623999,-0.309781879,0.946343124,0.99909097,0,0,0,0,9
4503599879028736,1801440400704012339,-367.027374,285.989502,2207.5,5.93982077,-0.582838237,0.581204653,3.9202826,4.00819111,0,0,0,0,8
4503599879028736,1801440538142965811,-418.700836,338.078369,2557.5,7.13339615,-0.576497018,0.583883107,3.92082214,4.00819111,0,0,0,0,9
4503599879028736,1801440675581919325,-476.146027,395.823944,2947.5,8.46317291,-0.580052376,0.575959623,3.92146969,4.00819111,0,0,0,0,10
4510197502443520,2017612770500935739,-94.6958847,-761.625549,-2995.5,10.4405241,0.0389552303,-0.366188318,-1.49756539,1.80517697,0,0,0,0,11
4510197502443520,2017612770500935740,-94.8263474,-760.402771,-2990.5,10.4204197,0.0391950384,-0.366275132,-1.49753785,1.80517697,0,0,0,0,10
4528889871204352,2017612770500935743,134.931396,-855.227905,-2995.5,8.83311558,-0.0282229837,-0.404579312,-1.43264198,1.49546778,0,0,0,0,14
4528889871204352,2017612770500935744,135.030396,-853.815674,-2990.5,8.81570625,-0.028508788,-0.404684067,-1.43260682,1.49546778,0,0,0,0,13
4503599946137600,2017612907939889179,-704.129028,443.18338,-2574.5,7.78792429,-0.173977166,-0.0556689426,-0.619961202,0.66121006,0,0,0,0,12
4503599946137600,2017612907939889180,-705.529968,442.734802,-2579.5,7.80570984,-0.173467189,-0.055583939,-0.620111704,0.66121006,0,0,0,0,13
4528889871204352,2017612907939889215,145.668747,-740.699646,-2595.5,7.43868542,-0.0459149741,-0.415667504,-1.42900538,1.49546778,0,0,0,0,12
4528889871204352,2017612907939889216,145.829544,-739.244934,-2590.5,7.42123079,-0.0459989235,-0.415832996,-1.4289546,1.49546778,0,0,0,0,11
4528889871204352,2017612907939889217,146.345978,-734.585632,-2574.5,7.36537313,-0.0462313071,-0.416364014,-1.42879248,1.49546778,0,0,0,0,9
4528889871204352,2017612907939889218,146.184311,-736.042358,-2579.5,7.38282967,-0.0461645983,-0.416197836,-1.42884302,1.49546778,0,0,0,0,10
4503599946137600,2017613045378842647,-602.113403,471.628815,-2245.5,6.60831165,-0.206765458,-0.0454746746,-0.610654593,0.66121006,0,0,0,0,11
4503599946137600,2017613045378842648,-600.418396,471.999603,-2240.5,6.59025097,-0.207216531,-0.0450806096,-0.610530913,0.66121006,0,0,0,0,10
4503600130686976,2017613045378842767,916.386047,346.719604,-2275.5,6.7314229,0.333770931,0.353426397,-1.12916112,1.23725414,0,0,0,0,13
4503600130686976,2017613045378842768,914.906921,345.154785,-2270.5,6.71314716,0.334285259,0.353309512,-1.12904549,1.23725414,0,0,0,0,12
4503600130686976,2017613182817796121,789.086548,224.930664,-1874.5,5.26090956,0.382707626,0.323871642,-1.12247944,1.23725414,0,0,0,0,10
4503600130686976,2017613182817796122,790.789795,226.374603,-1879.5,5.27929258,0.38204357,0.324459374,-1.12253594,1.23725414,0,0,0,0,11
4503600147464192,2089670364538865281,-79.5245972,-813.698975,1098.57397,3.0794723,-0.28368938,-0.478926539,0.733489633,0.931309342,0,0,0,0,12
4503600147464192,2089670364538865282,-83.0537415,-819.610474,1107.64722,3.11789799,-0.286930948,-0.47689113,0.7335549,0.931309342,0,0,0,0,13
4503599828697088,2089670364538865531,710.735168,399.414581,-856.670349,4.58874655,0.317964226,0.453253686,-0.558459401,1.22424161,0,0,0,0,8
4503599828697088,2089670364538865532,715.27533,405.94397,-864.692749,4.6474061,0.314162165,0.455833465,-0.558511436,1.22424161,0,0,0,0,9
4503599828697088,2089670501977820365,819.703857,602.94519,-1090.94458,6.29875994,0.200391144,0.513642013,-0.560742617,1.22424161,0,0,0,0,10
4503599828697088,2089670501977820366,822.876282,611.187134,-1099.92847,6.36417818,0.195673659,0.515326321,-0.560863316,1.22424161,0,0,0,0,11
4503600147464192,2161727958576791707,-168.903366,-941.06665,1304.5,3.95055342,-0.351947993,-0.427890867,0.735458612,0.931309342,0,0,0,0,14
4503600147464192,2161727958576791708,-171.301117,-943.970947,1309.5,3.97167206,-0.353460848,-0.426537216,0.73551935,0.931309342,0,0,0,0,15
4503599895805952,2161728370893651991,-628.232117,426.674866,2224.5,6.50478745,-0.0508801565,0.234313354,0.69687891,0.750074327,0,0,0,0,11
4503599895805952,2161728370893651992,-628.595337,428.355164,2229.5,6.5227375,-0.0503733233,0.23410897,0.69698441,0.750074327,0,0,0,0,12
4503599895805952,2161728508332605463,-647.046387,538.494263,2574.5,7.75392389,-0.02948411,0.210662931,0.705608606,0.750074327,0,0,0,0,13
4503599895805952,2161728508332605464,-647.255005,539.985352,2579.5,7.77165174,-0.0294056349,0.210213065,0.705746055,0.750074327,0,0,0,0,14
4520093526523904,2161728508332605491,-456.957214,-678.262268,2574.5,7.48360729,-0.0274918769,-0.288507134,0.956133008,0.99909097,0,0,0,0,10
4520093526523904,2161728508332605492,-457.101013,-679.770081,2579.5,7.50103378,-0.0275126062,-0.28819558,0.956226408,0.99909097,0,0,0,0,11
4520093526523904,2161728508332605493,-457.562103,-684.58313,2595.5,7.55678797,-0.027620269,-0.287189543,0.956525922,0.99909097,0,0,0,0,13
4520093526523904,2161728508332605494,-457.417847,-683.081055,2590.5,7.53936672,-0.0275798403,-0.287505388,0.956432164,0.99909097,0,0,0,0,12
4503599895805952,2161728645771559029,-667.72113,658.91095,3025.5,9.34046268,-0.040052332,0.170473829,0.71586746,0.750074327,0,0,0,0,16
4503599895805952,2161728645771559030,-667.442078,657.718872,3020.5,9.3229866,-0.0398453213,0.170842469,0.715791106,0.750074327,0,0,0,0,15
4520093526523904,2161728645771559061,-473.164795,-807.07782,3025.5,9.04915524,-0.0453770943,-0.260867476,0.96336472,0.99909097,0,0,0,0,15
4520093526523904,2161728645771559062,-472.929962,-805.723206,3020.5,9.03185749,-0.0451046042,-0.261121482,0.963308692,0.99909097,0,0,0,0,14
