particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600214573056,1152921779484753923,-57.5938644,41.4506111,-1515.59998,0.354100198,-0.19479467,0.163511962,-5.17748976,5.18561125,0,0,0,0,4
4503600197795840,1152921779484753925,-71.989975,-2.23843026,-1515.59998,0.35275957,-0.687271357,-0.00191505556,-13.7977324,13.8155432,0,0,0,0,3
4503599744811008,1152921779484753933,91.540657,38.6910095,-1515.59998,0.358895153,0.430945277,0.211212188,-6.97336102,6.99124956,0,0,0,0,10
4503599728033792,1152921779484753934,29.8838596,-62.3483887,-1515.59998,0.352822423,0.177530885,-0.32712701,-7.78283882,7.79298306,0,0,0,0,5
4503600231350272,1152921779484753934,36.4720955,-53.450119,-1515.59998,0.352138788,0.210642964,-0.277525216,-7.78400564,7.79304886,0,0,0,0,2
4510197955428352,1152921779484753934,56.0452576,-77.4447632,-1515.59998,0.358804166,0.18115662,-0.293992341,-5.21911812,5.23239136,0,0,0,0,9
4510197972205568,1152921779484753936,54.2520027,-34.866703,-1515.59998,0.352838516,0.218956158,-0.11984583,-5.5912075,5.59851646,0,0,0,0,2
4503600969547776,1152921779484753939,24.7102852,59.5413437,-1515.59998,0.351803869,0.154670462,0.417256951,-9.96807861,9.97898293,0,0,0,0,4
4503600969547776,1152921779484753940,24.7289047,59.5915756,-1516.80005,0.35581103,0.154647827,0.417265743,-9.96807861,9.97898293,0,0,0,0,5
4503600181018624,1152921779484753966,20.1380043,-121.895386,-1523.19995,0.390565932,0.119943805,-0.523785353,-6.31858015,6.34292316,0,0,0,0,12
4503599744811008,1152921916923707394,79.2148666,32.7536736,-1316.80005,-0.30593124,0.433788627,0.205224961,-6.97336388,6.99124956,0,0,0,0,9
4503600214573056,1152921916923707395,-50.011631,35.202858,-1315.59998,-0.314074516,-0.197807357,0.159900263,-5.17748833,5.18561125,0,0,0,0,3
4503600197795840,1152921916923707397,-62.0277748,-2.17620611,-1315.59998,-0.315229833,-0.687277436,-0.00673703058,-13.7977304,13.8155432,0,0,0,0,2
4503600181018624,1152921916923707404,16.3513412,-104.755478,-1316.80005,-0.300563008,0.111762024,-0.525631368,-6.31857681,6.34292316,0,0,0,0,10
4503599744811008,1152921916923707405,79.1402206,32.7183609,-1315.59998,-0.309944272,0.433806151,0.205187216,-6.97336388,6.99124956,0,0,0,0,8
4503599728033792,1152921916923707406,25.3729668,-53.9139023,-1315.59998,-0.315175414,0.17347464,-0.329336494,-7.78283691,7.79298306,0,0,0,0,4
4503600231350272,1152921916923707406,31.1034813,-46.2860374,-1315.59998,-0.315764546,0.207189083,-0.28015545,-7.78400421,7.79304886,0,0,0,0,1
4510197955428352,1152921916923707406,49.0001144,-66.242012,-1315.59998,-0.310020924,0.186607882,-0.290623248,-5.21911478,5.23239136,0,0,0,0,8
4510197972205568,1152921916923707408,46.4566956,-30.5122948,-1315.59998,-0.315161854,0.216849297,-0.123663887,-5.59120655,5.59851646,0,0,0,0,1
4503600969547776,1152921916923707411,21.5677547,51.184803,-1315.59998,-0.316053987,0.158638656,0.415699303,-9.96808147,9.97898293,0,0,0,0,2
4503600969547776,1152921916923707412,21.5868511,51.234848,-1316.80005,-0.312046856,0.158613905,0.415709168,-9.96808052,9.97898293,0,0,0,0,3
4503599761588224,1152921916923707433,-100.496391,-120.428848,-1324.40002,-0.136775807,-0.0739411041,-0.0208394676,-0.582625866,0.604015112,0,0,0,0,8
4503600181018624,1152921916923707438,16.4646778,-105.287857,-1323.19995,-0.279132664,0.112027124,-0.525574386,-6.31857681,6.34292316,0,0,0,0,11
4503599744811008,1152922054362660866,66.7312012,26.9602127,-1116.80005,-0.974770367,0.436758548,0.198695064,-6.97336721,6.99124956,0,0,0,0,7
