particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600113909760,1152921779484753923,-59.2928009,33.5928612,-1515.59998,14.9230289,-0.683447897,0.366315335,-17.8479156,17.8652973,0,0,0,0,3
4503600164241408,1152921779484753937,86.0218887,-30.9917812,-1516.80005,14.9333639,0.253621399,-0.0651483685,-4.48863792,4.49843502,0,0,0,0,10
4503599811919872,1152921779484753940,17.8966026,106.713211,-1516.80005,14.9347172,0.164753333,0.809145153,-11.98316,12.0123873,0,0,0,0,12
4503599811919872,1152921779484753979,17.9846458,107.145348,-1523.19995,14.9561176,0.16494517,0.809102178,-11.98316,12.0123873,0,0,0,0,13
4503600113909760,1152921916923707395,-51.644825,29.4679241,-1315.59998,14.2552509,-0.681520164,0.36995244,-17.8479137,17.8652973,0,0,0,0,2
4503600164241408,1152921916923707409,74.7520065,-27.9693317,-1316.80005,14.26478,0.25219515,-0.0705908835,-4.48863602,4.49843502,0,0,0,0,9
4503599811919872,1152921916923707412,15.198987,93.1970901,-1316.80005,14.2659616,0.158399016,0.810521781,-11.9831524,12.0123873,0,0,0,0,11
4503600147464192,1152921916923707428,-155.279907,-28.9224968,-1324.40002,14.3121061,-0.571125865,-0.0618963093,-5.00607443,5.04086065,0,0,0,0,7
4503600113909760,1152922054362660867,-44.0195541,25.300642,-1115.59998,13.5874729,-0.679403484,0.373862475,-17.8479137,17.8652973,0,0,0,0,1
4503600164241408,1152922054362660880,63.4848061,-24.6751919,-1115.59998,13.5921831,0.250487804,-0.076450184,-4.48863554,4.49843502,0,0,0,0,7
4503600164241408,1152922054362660881,63.5517731,-24.6956253,-1116.80005,13.5961952,0.250498772,-0.0764141977,-4.48863554,4.49843502,0,0,0,0,8
4503599811919872,1152922054362660884,12.6121435,79.6576462,-1116.80005,13.5972061,0.15150097,0.811932921,-11.9831457,12.0123873,0,0,0,0,10
4503600147464192,1152922054362660900,-132.487183,-26.217144,-1124.40002,13.6403418,-0.569831908,-0.0736624077,-5.00606251,5.04086065,0,0,0,0,6
4503600113909760,1152922191801614339,-38.6963997,22.3568554,-975.599976,13.1200285,-0.677831292,0.376728594,-17.8479118,17.8652973,0,0,0,0,0
4503600164241408,1152922191801614352,55.6927605,-22.2246113,-975.599976,13.1241741,0.24914448,-0.0807066262,-4.48863554,4.49843502,0,0,0,0,5
4503600164241408,1152922191801614353,55.7593689,-22.2461815,-976.799988,13.1281862,0.249156505,-0.0806697235,-4.48863554,4.49843502,0,0,0,0,6
4503599811919872,1152922191801614356,10.8717232,70.1659775,-976.799988,13.129076,0.146410048,0.812923968,-11.9831419,12.0123873,0,0,0,0,9
4503599811919872,1152922191801614357,10.8570642,70.0845642,-975.599976,13.1250639,0.146365717,0.812932432,-11.9831419,12.0123873,0,0,0,0,8
4503600147464192,1152922191801614372,-116.566528,-24.0371017,-984.400024,13.170105,-0.568706274,-0.0822876841,-5.00605631,5.04086065,0,0,0,0,5
4503600147464192,1152922329240567814,-99.8185577,-21.4736633,-836.799988,12.6743412,-0.567319393,-0.0916353166,-5.00605106,5.04086065,0,0,0,0,4
4503600164241408,1152922329240567824,47.9444542,-19.6397858,-835.599976,12.6561651,0.247683376,-0.0850544795,-4.48863649,4.49843502,0,0,0,0,3
4503600164241408,1152922329240567825,48.0106697,-19.6625195,-836.799988,12.6601763,0.247696415,-0.0850168839,-4.48863649,4.49843502,0,0,0,0,4
4503599811919872,1152922329240567828,9.19169235,60.6627731,-836.799988,12.6609468,0.141167477,0.813905358,-11.9831381,12.0123873,0,0,0,0,7
4503599811919872,1152922329240567829,9.17755795,60.5812683,-835.599976,12.6569347,0.141121954,0.813913703,-11.9831381,12.0123873,0,0,0,0,6
4503600197795840,1152922329240567840,-137.549042,80.097702,-844.400024,12.7289047,-0.448014826,0.314430028,-3.08227348,3.13360381,0,0,0,0,5
4503600147464192,1152922466679521286,-86.2343903,-19.1844578,-716.799988,12.2712812,-0.566041112,-0.0993810445,-5.0060482,5.04086065,0,0,0,0,3
4503600164241408,1152922466679521296,41.3406487,-17.3154545,-715.599976,12.2550144,0.246337265,-0.0888375118,-4.48863697,4.49843502,0,0,0,0,1
4503600164241408,1152922466679521297,41.4065094,-17.3391991,-716.799988,12.2590256,0.246351138,-0.0887994766,-4.48863697,4.49843502,0,0,0,0,2
4503599811919872,1152922466679521300,7.80097151,52.5081062,-716.799988,12.2596931,0.136571363,0.814734101,-11.9831352,12.0123873,0,0,0,0,5
4503599811919872,1152922466679521301,7.78729773,52.4265175,-715.599976,12.2556801,0.13652499,0.814742327,-11.9831352,12.0123873,0,0,0,0,4
4503600197795840,1152922466679521312,-119.97316,68.0493011,-724.400024,12.3219624,-0.454862416,0.304454595,-3.08227205,3.13360381,0,0,0,0,4
4503600147464192,1152922604118474758,-74.9387665,-17.1341133,-616.799988,11.9353971,-0.564871967,-0.105911054,-5.0060463,5.04086065,0,0,0,0,2
4503599811919872,1152922604118474772,6.67747498,45.7062569,-616.799988,11.9253149,0.132680476,0.815413177,-11.9831324,12.0123873,0,0,0,0,3
4503599811919872,1152922604118474773,6.66419029,45.6245995,-615.599976,11.9213018,0.132633492,0.815421283,-11.9831324,12.0123873,0,0,0,0,2
4503600197795840,1152922604118474784,-105.12442,58.3099785,-624.400024,11.9828424,-0.460479021,0.295894831,-3.08227158,3.13360381,0,0,0,0,3
4503599660924928,1152922604118474800,128.737305,90.0686188,-624.400024,12.00986,0.439292699,0.250765294,-2.17881632,2.24111176,0,0,0,0,4
4503599660924928,1152922604118474807,128.495392,89.9304657,-623.200012,12.005743,0.439213216,0.25090614,-2.17881632,2.24111176,0,0,0,0,3
4503600365568000,1224979236083728423,-25.8917484,-20.3015518,-64.4666977,10.0947781,-0.289281458,-0.214296907,-1.28528845,1.34203315,0,0,0,0,0
4503600030023680,1224979236083728430,-14.585146,-29.1026688,356.590057,10.7044249,-0.17910023,-0.378876239,3.90602612,3.93092155,0,0,0,0,0
4503600214573056,1224979236083728466,16.1323738,-27.5893955,47.6309471,9.79512215,0.421646446,-0.702625513,-0.138965443,0.842768967,0,0,0,0,0
4503600080355328,1224979236083728479,23.1870422,-22.2149849,-37.5197716,10.0068169,0.468063235,-0.462037832,-1.8550967,1.97317648,0,0,0,0,0
4503600231350272,1224979236083728481,26.0274982,-18.5956306,82.6082611,9.83222675,0.57687664,-0.424163342,0.661669433,0.984879434,0,0,0,0,0
4503600164241408,1224979236083728483,29.577774,-12.8863125,-500.136047,11.5347357,0.243719026,-0.0957164764,-4.4886384,4.49843502,0,0,0,0,0
4503600231350272,1224979236083728495,27.6473846,-19.7887936,84.4673996,9.84145737,0.576162755,-0.425132781,0.661669314,0.984879434,0,0,0,0,1
4503599660924928,1224979236083728506,25.3928452,20.6930866,-87.9295807,10.1691961,0.398423761,0.312057078,-2.17875671,2.24111176,0,0,0,0,0
4503599845474304,1224979236083728507,22.7913513,22.7347164,-37.985302,10.0255337,0.646764815,0.658842683,-2.61152816,2.92451835,0,0,0,0,0
