particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1152921779484753927,-44.7000961,-29.8807335,-1515.59998,8.78986073,-0.292715073,-0.178303227,-9.03576374,9.05572891,0,0,0,0,2
4503599761588224,1152921779484753937,66.9045029,-15.2416334,-1516.80005,8.7897892,0.350852549,-0.0609066896,-7.36397362,7.37389946,0,0,0,0,3
4503599828697088,1152921779484753953,-139.111771,41.3331604,-1523.19995,8.92923927,-0.453196734,0.0941535532,-4.54402018,4.66290903,0,0,0,0,8
4503599845474304,1152921779484753968,93.8979034,65.8649368,-1524.40002,8.8381567,0.135679334,0.0577480122,-1.82850099,1.83973897,0,0,0,0,8
4503599845474304,1152921779484753975,93.8088684,65.8270264,-1523.19995,8.83412933,0.135663643,0.0577899776,-1.82850087,1.83973897,0,0,0,0,7
4503599778365440,1152921916923707399,-38.2418022,-25.8999424,-1315.59998,8.12125874,-0.290803701,-0.181431487,-9.03576374,9.05572891,0,0,0,0,0
4503599778365440,1152921916923707400,-38.2804222,-25.924036,-1316.80005,8.12526989,-0.2908158,-0.181412071,-9.03576374,9.05572891,0,0,0,0,1
4503599845474304,1152921916923707405,78.5764618,58.8429108,-1315.59998,8.13739014,0.132528082,0.0653149709,-1.8284775,1.83973897,0,0,0,0,6
4503599761588224,1152921916923707409,57.3868675,-13.5250578,-1316.80005,8.12176228,0.349998355,-0.0655641034,-7.36397457,7.37389946,0,0,0,0,2
4503599828697088,1152921916923707425,-119.207115,36.9797974,-1323.19995,8.24465561,-0.451197416,0.103796855,-4.54400921,4.66290903,0,0,0,0,7
4503599828697088,1152922054362660868,-98.7683334,32.0253296,-1116.80005,7.53816414,-0.448666811,0.114459202,-4.54400349,4.66290903,0,0,0,0,6
4503599761588224,1152922054362660881,47.8944054,-11.6773539,-1116.80005,7.45373487,0.349000633,-0.0705529079,-7.36397552,7.37389946,0,0,0,0,1
4503599845474304,1152922054362660882,64.3644409,51.3347359,-1116.80005,7.47017717,0.128777936,0.0728340819,-1.82846141,1.83973897,0,0,0,0,5
4503599828697088,1152922191801614340,-84.9748077,28.3831615,-976.799988,7.05895424,-0.446696371,0.121999986,-4.54400158,4.66290903,0,0,0,0,5
4503599761588224,1152922191801614353,41.2667084,-10.3014879,-976.799988,6.98611593,0.348220378,-0.0742040426,-7.36397648,7.37389946,0,0,0,0,0
4503599845474304,1152922191801614354,54.6198387,45.5521049,-976.799988,7.00030565,0.12570326,0.0782158896,-1.82845306,1.83973897,0,0,0,0,4
4503600365568000,1152922191801614390,160.574081,-41.095089,-984.400024,7.11584282,0.135640785,0.0146788992,-0.715304554,0.741454184,0,0,0,0,7
4503599828697088,1152922329240567812,-71.2450104,24.5060501,-836.799988,6.57974434,-0.444533199,0.129703566,-4.54400015,4.66290903,0,0,0,0,4
4503599845474304,1152922329240567826,45.1232719,39.3573341,-836.799988,6.5304327,0.122299597,0.0835912749,-1.82844603,1.83973897,0,0,0,0,3
4503600365568000,1152922329240567861,133.678986,-42.506794,-843.200012,6.6276226,0.136557609,-0.000454292196,-0.715280592,0.741454184,0,0,0,0,6
4503599828697088,1152922466679521284,-59.5316963,20.9924927,-716.799988,6.168993,-0.442532897,0.136401951,-4.5439992,4.66290903,0,0,0,0,3
4503599845474304,1152922466679521298,37.1996307,33.7210197,-716.799988,6.12768316,0.119127579,0.0881618559,-1.82844079,1.83973897,0,0,0,0,2
4503600365568000,1152922466679521333,110.803825,-41.3317261,-723.200012,6.21269608,0.135923639,-0.0135774203,-0.715272605,0.741454184,0,0,0,0,5
4503599828697088,1152922604118474755,-49.6957359,17.8912945,-615.599976,5.82259226,-0.440744072,0.14209871,-4.54399872,4.66290903,0,0,0,0,1
4503599828697088,1152922604118474756,-49.8121338,17.928812,-616.799988,5.82669973,-0.440765828,0.142030954,-4.54399872,4.66290903,0,0,0,0,2
