particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.123750538,-0.37627241,0.649782598,0.139569998,1
4503599660924928,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.605390966,0.0259183571,0.889674425,0.139569998,-1
4503599677702144,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.788028181,0.450204253,-3.25283384,0.49368,-1
4503599694479360,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.192296043,-0.0127683813,-12.2073908,0.49368,1
4503599711256576,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.183965519,-0.492477626,-3.37890553,0.49368,-1
4503599728033792,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.576990187,-0.836151302,-8.91080475,0.139569998,1
4503599744811008,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.668650925,-0.427241504,-50.2190475,0.139569998,-1
4503599761588224,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.38973093,-0.353060275,-83.4710922,0.139569998,1
4503599778365440,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.36878413,-0.152413517,-1944.76282,0.93957001,0
4503599795142656,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.590322793,-0.1621923,1.33703446,0.49368,1
4503599811919872,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.001458126,-0.0723841712,-0.550318003,0.139569998,1
4503599828697088,-2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.00545246527,-0.346168905,-0.32704699,0.93957001,0
4503599845474304,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0444512628,0.12731199,-7.53987885,0.139569998,-1
4503599862251520,2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0439447612,0.343167961,-8.97048855,0.938269973,1
4503599879028736,-2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.395753771,0.254047543,-18.2077885,0.938269973,-1
4503599895805952,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0645318031,0.303301394,150.861771,0.139569998,1
4503599912583168,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.461364418,-0.319144756,16.1303711,0.49368,-1
4503599929360384,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.478406012,-0.0364098623,4.00535202,0.139569998,1
