particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.219809577,-0.0665030256,1614.57959,0.938269973,1
4503599660924928,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.0910305083,-0.140458748,-36.524826,0.139569998,1
4503599677702144,321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.347789884,0.112908699,-0.438751638,0.49368,1
4503599694479360,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.561547756,0.290991843,274.01944,0.139569998,1
4503599711256576,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.272625089,-0.0961002856,288.232147,0.139569998,-1
4503599728033792,321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.319083095,-0.242566079,53.2816353,0.49368,1
4503599744811008,-321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.526223838,0.201132625,21.9773331,0.49368,-1
4503599761588224,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.209689915,-0.438010544,10.8092899,0.139569998,1
4503599778365440,321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.134491235,-0.314009935,12.5758324,0.49368,1
4503599795142656,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.374557823,-0.198560819,0.022940442,0.139569998,-1
4503599811919872,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.189174369,-0.155893624,-1.01690805,0.139569998,-1
4503599828697088,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.917996407,-0.20877175,-275.849335,0.139569998,1
4503599845474304,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.951880097,0.289344043,-186.453552,0.139569998,-1
4503599862251520,2212,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.331477314,0.181374103,-3697.50537,0.938269973,1
4503599879028736,-321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.0890764892,-0.418069124,1148.08411,0.49368,-1
4503599895805952,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.105507836,0.192438662,671.307129,0.139569998,1
4503599912583168,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.310861826,0.0548375994,308.71582,0.139569998,-1
4503599929360384,2112,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.355566233,-0.0215462577,173.685074,0.93957001,0
4503599946137600,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.109213747,-0.0346764773,32.1017609,0.139569998,-1
4503599962914816,-2112,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.169799909,0.602157533,336.180298,0.93957001,0
4503599979692032,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.23064442,0.0986594409,182.380371,0.139569998,1
4503599996469248,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.371215194,-0.0774482489,-24.339222,0.139569998,-1
4503600013246464,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.0414556675,0.339131385,-0.458823055,0.139569998,1
4503600030023680,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.376573086,-0.173449561,-0.0515683219,0.139569998,-1
4503600046800896,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.175616249,0.378563523,2.48608613,0.139569998,-1
4503600063578112,2112,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.528243959,-0.637298763,4.55258322,0.93957001,0
4503600080355328,-2112,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.88343811,0.258252084,4.62478304,0.93957001,0
4503600097132544,321,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.386956543,0.221274868,-0.682976723,0.49368,1
4503600130686976,2112,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.295246214,0.344385237,-4.58585548,0.93957001,0
4503600147464192,-2212,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.377252698,0.136168912,-25.1928406,0.938269973,-1
4503600164241408,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.0659358501,-0.256438762,-7.36155844,0.139569998,1
4503600181018624,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.161123976,-0.194517732,10.6369915,0.139569998,1
4503600197795840,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.118489377,0.168797061,11.9026804,0.139569998,-1
4503600281681920,130,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.0380004533,-0.202370673,0.691083074,0.497610003,0
4503600415899648,211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,0.123231776,0.129629776,-87.253479,0.139569998,1
4503600432676864,-211,0,0.016073769,0.00617893599,-46.3505249,-2.61893129,-0.178736925,-0.110729605,-62.7800255,0.139569998,-1
4504699625537536,130,0,0.0160736144,0.00618044892,-46.3505402,-2.61893129,-0.0177515652,0.1732063,-1.66004336,0.497610003,0
4505799237828608,211,0,0.0160735305,0.00617902167,-46.350708,-2.61893058,-0.561832488,0.251447678,-505.919739,0.139569998,1
4505799254605824,-211,0,0.0160735305,0.00617902167,-46.350708,-2.61893058,-0.513935328,0.201715171,-300.484009,0.139569998,-1
4506898783010816,22,0,0.0160430726,0.00616956269,-46.3505745,-2.61893106,-0.0122177573,0.0249752011,-0.0692176372,0,0
4506898799788032,22,0,0.0160430726,0.00616956269,-46.3505745,-2.61893106,-0.280029833,-0.114213549,-0.404129624,0,0
4507998344970240,-211,0,3.04125166,1.17273927,-30.5860729,-2.54627585,0.144103229,0.109056577,0.199501932,0.139569998,-1
4509097873375232,-2112,0,2.66804457,-3.63200951,211.917999,-1.75637138,0.383279771,-0.267587572,19.3414593,0.93957001,0
4509097890152448,211,0,2.66804457,-3.63200951,211.917999,-1.75637138,-0.11988236,-0.0937623233,6.31012774,0.139569998,1
4510197418557440,22,0,0.0160944499,0.00617779931,-46.3505898,-2.61893106,0.150672153,-0.0370098762,-0.292538226,0,0
4510197435334656,22,0,0.0160944499,0.00617779931,-46.3505898,-2.61893106,0.145138025,0.0207512453,-0.64060384,0,0
4511296963739648,22,0,0.0160357691,0.0061531337,-46.353157,-2.61892247,-0.426830113,-0.224853903,-27.0080318,0,0
4511296980516864,22,0,0.0160357691,0.0061531337,-46.353157,-2.61892247,-0.0627183095,-0.107540555,-6.93061733,0,0
4512396542476288,22,0,0.0160794221,0.00616138009,-46.4141769,-2.61871886,0.0836818591,-0.0746053457,-434.202911,0,0
4512396559253504,22,0,0.0160794221,0.00616138009,-46.4141769,-2.61871886,0.0305303931,-0.280093968,-851.822571,0,0
4513496087658496,22,0,0.0162369851,0.00633411948,-45.8752289,-2.61734581,0.0693300739,0.125311449,387.600128,0,0
4513496104435712,22,0,0.0162369851,0.00633411948,-45.8752289,-2.61734581,0.326137096,0.250696659,764.031799,0,0
4514595632840704,211,0,10.0404873,11.3795109,923.94458,0.620701313,0.0215031505,-0.140381142,4.91231537,0.139569998,1
4514595649617920,-211,0,10.0404873,11.3795109,923.94458,0.620701313,0.104758367,0.283632815,7.30894089,0.139569998,-1
4515695178022912,211,0,18.038414,-0.900211394,28153.4727,91.4456253,0.148842484,0.197952926,241.621719,0.139569998,1
4515695194800128,-211,0,18.038414,-0.900211394,28153.4727,91.4456253,0.149761438,-0.212970495,225.608246,0.139569998,-1
4516794723205120,22,0,0.0160729643,0.00617896998,-46.3508301,-2.61893034,-0.159769312,0.0354386978,-40.1800728,0,0
4516794739982336,22,0,0.0160729643,0.00617896998,-46.3508301,-2.61893034,0.00644372357,-0.0290030427,-18.2446098,0,0
4517894268387328,211,0,-4.98265457,2.94681215,586.649719,-0.507088006,-0.154829115,-0.101153813,19.4687862,0.139569998,1
4517894285164544,-211,0,-4.98265457,2.94681215,586.649719,-0.507088006,-0.0809859484,0.239878222,10.3930073,0.139569998,-1
4518993813569536,211,0,-43.5307312,70.7479858,9918.59863,30.6225605,-0.220379621,0.0188051332,24.6954288,0.139569998,1
4518993830346752,-211,0,-43.5307312,70.7479858,9918.59863,30.6225605,-0.0845170021,0.476499557,45.0750008,0.139569998,-1
4520093358751744,22,0,0.0160788037,0.00618714467,-46.3498764,-2.61892915,-0.00965570565,0.0910555869,6.62673807,0,0
4520093375528960,22,0,0.0160788037,0.00618714467,-46.3498764,-2.61892915,0.082581833,0.0278482009,2.76544285,0,0
4521192903933952,211,0,12.1685696,-9.46104527,7.44787407,-2.43174434,0.204291254,-0.212777093,1.58407938,0.139569998,1
4521192920711168,-211,0,12.1685696,-9.46104527,7.44787407,-2.43174434,1.23849761,-0.911206424,4.80306387,0.139569998,-1
4522292449116160,22,0,0.0160019659,0.00615573907,-46.350338,-2.61893058,-0.0520997234,-0.00429548835,0.0441223234,0,0
4522292465893376,22,0,0.0160019659,0.00615573907,-46.350338,-2.61893058,-0.303115577,-0.110462107,0.8843472,0,0
4523391994298368,22,0,0.0160732884,0.00618263334,-46.3505173,-2.61893129,0.0381916948,-0.0216029007,0.0573738553,0,0
4523392011075584,22,0,0.0160732884,0.00618263334,-46.3505173,-2.61893129,-0.0485003851,0.100629814,0.100909106,0,0
4524491539480576,22,0,0.0160724726,0.00617752271,-46.3505249,-2.61893129,-0.0368269011,-0.0296196677,0.0645839423,0,0
4524491556257792,22,0,0.0160724726,0.00617752271,-46.3505249,-2.61893129,-0.110049978,-0.130386606,-0.0449618399,0,0
4525591084662784,22,0,0.0160739832,0.00617677206,-46.3505898,-2.61893106,-0.0448663794,-0.0367687978,-0.600426555,0,0
4525591101440000,22,0,0.0160739832,0.00617677206,-46.3505898,-2.61893106,0.0572293252,-0.0883729011,-3.11914277,0,0
4526690629844992,22,0,0.0161028411,0.00620192988,-46.3486328,-2.61892509,0.125536263,0.157341763,9.40954781,0,0
4526690646622208,22,0,0.0161028411,0.00620192988,-46.3486328,-2.61892509,0.0429679081,-0.0240620095,1.54233956,0,0
4527790175027200,22,0,0.0159224458,0.00619728724,-46.4742966,-2.61851835,-0.24576129,0.00873863697,-222.195663,0,0
4527790191804416,22,0,0.0159224458,0.00619728724,-46.4742966,-2.61851835,-0.0475917235,0.0267271511,-17.7757721,0,0
4528889720209408,211,0,-18.3156757,-13.8129492,0.0590387434,-2.38859844,0.0656252652,-0.184009016,0.138923213,0.139569998,1
4528889736986624,-211,0,-18.3156757,-13.8129492,0.0590387434,-2.38859844,-0.265288949,0.0334954001,0.366555214,0.139569998,-1
4529989265391616,2112,0,10.8804264,0.928290486,43.9493446,-2.20837355,0.114948452,-0.0280482993,1.18356109,0.93957001,0
4531088793796608,22,0,0.0160839763,0.00619246578,-46.3513412,-2.61892867,0.088442564,0.0964269489,-3.20156956,0,0
4531088810573824,22,0,0.0160839763,0.00619246578,-46.3513412,-2.61892867,0.0231658146,0.0517566055,-5.70467329,0,0
4532188338978816,22,0,0.0160766188,0.00617857417,-46.3507538,-2.61893058,0.0999385342,-0.0787714794,-7.36657858,0,0
4532188355756032,22,0,0.0160766188,0.00617857417,-46.3507538,-2.61893058,0.0624038838,0.0568068735,-5.71791506,0,0
4533287884161024,22,0,0.0160756037,0.00618079863,-46.3509026,-2.6189301,0.0418738686,-0.0284897164,-5.454,0,0
4533287900938240,22,0,0.0160756037,0.00618079863,-46.3509026,-2.6189301,0.0683848038,0.14119342,-17.5172234,0,0
4534387429343232,22,0,0.0160475057,0.00618089316,-46.3580933,-2.61890602,-0.169749677,0.0775071084,-55.8405685,0,0
4534387446120448,22,0,0.0160475057,0.00618089316,-46.3580933,-2.61890602,-0.215179488,-0.0488272123,-55.0895462,0,0
4535486974525440,22,0,-4.75954866,2.88313341,415.016907,-1.07978344,-0.182148412,-0.0463085212,15.7609358,0,0
4535486991302656,22,0,-4.75954866,2.88313341,415.016907,-1.07978344,-0.22105512,0.0928085521,19.5448227,0,0
4536586519707648,22,0,-4.75951719,2.88314271,415.014374,-1.07979178,-0.0819569305,0.166455105,11.4111977,0,0
4536586536484864,22,0,-4.75951719,2.88314271,415.014374,-1.07979178,-0.0216316488,0.0923510119,2.24368215,0,0
4537686064889856,22,0,10.8804283,0.928293407,43.9493523,-2.20837331,0.0737628862,0.0140470387,0.00981839374,0,0
4537686081667072,22,0,10.8804283,0.928293407,43.9493523,-2.20837331,-0.0603814647,0.00999955274,0.0267899018,0,0
