particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1152921779484753927,-80.4510956,-50.8106346,-1515.59998,3.47610664,-0.281437337,-0.147536993,-5.16745663,5.17909861,0,0,0,0,7
4503599979692032,1152921779484753937,79.5300751,-23.8655605,-1516.80005,3.47638226,0.519206285,-0.132279754,-9.99913788,10.0144548,0,0,0,0,4
4503600533340160,1152921779484753952,-104.937897,49.392643,-1524.40002,3.5305481,-0.112328097,0.0187329575,-1.51508236,1.52575326,0,0,0,0,9
4503600533340160,1152921779484753953,-104.84893,49.3777924,-1523.20007,3.52651715,-0.112323441,0.0187738724,-1.51508224,1.52575326,0,0,0,0,8
4503599912583168,1152921779484753956,-113.090187,-19.7761269,-1524.40002,3.50852823,-0.65737927,-0.146010876,-9.13171005,9.15756893,0,0,0,0,10
4503600516562944,1152921779484753966,25.7684364,-124.513542,-1523.19995,3.50856423,0.0648786724,-0.480802357,-5.93647432,5.95790148,0,0,0,0,7
4503600533340160,1152921916923707395,-89.5305634,46.3047485,-1315.59998,2.82915521,-0.111136779,0.0261771586,-1.51505983,1.52575326,0,0,0,0,7
4503599912583168,1152921916923707398,-98.1278229,-16.5367947,-1316.80005,2.81408834,-0.658928454,-0.138850629,-9.13171005,9.15756893,0,0,0,0,9
4503599962914816,1152921916923707399,-69.6098099,-45.0008278,-1315.59998,2.80747533,-0.278717011,-0.152750254,-5.16745234,5.17909861,0,0,0,0,6
4503599979692032,1152921916923707409,69.1578674,-21.1703396,-1316.80005,2.80823207,0.517894447,-0.137289271,-9.99913788,10.0144548,0,0,0,0,3
4503600516562944,1152921916923707438,23.4555454,-108.331383,-1323.19995,2.83902764,0.0725472346,-0.479804605,-5.93646622,5.95790148,0,0,0,0,6
4503600533340160,1152922054362660867,-74.9757462,42.3535728,-1115.59998,2.15731549,-0.109254465,0.0337414816,-1.51504719,1.52575326,0,0,0,0,6
4503599912583168,1152922054362660870,-83.6795578,-13.5766325,-1116.80005,2.14507103,-0.660446763,-0.131374478,-9.13171101,9.15756893,0,0,0,0,8
4503599962914816,1152922054362660871,-58.8807678,-38.982132,-1115.59998,2.1388433,-0.275645971,-0.158313304,-5.16744995,5.17909861,0,0,0,0,5
4503600516562944,1152922054362660876,20.7862415,-91.6711426,-1116.80005,2.14806509,0.0810988992,-0.478509098,-5.93646049,5.95790148,0,0,0,0,5
4503599979692032,1152922054362660881,58.8136101,-18.3710899,-1116.80005,2.14008212,0.516415894,-0.142671272,-9.99913883,10.0144548,0,0,0,0,2
4503600533340160,1152922191801614339,-64.9581451,38.9844055,-975.599976,1.68702483,-0.107500367,0.0391901992,-1.51504159,1.52575326,0,0,0,0,5
4503599912583168,1152922191801614342,-73.5459747,-11.6044779,-976.799988,1.67675889,-0.661507368,-0.125870407,-9.13171196,9.15756893,0,0,0,0,7
4503599962914816,1152922191801614343,-51.444149,-34.6384926,-975.599976,1.67080092,-0.273307204,-0.162351504,-5.16744852,5.17909861,0,0,0,0,4
4503600516562944,1152922191801614348,18.802187,-80.3984528,-976.799988,1.67938864,0.0871917009,-0.477468312,-5.93645763,5.95790148,0,0,0,0,4
4503599979692032,1152922191801614353,51.5909653,-16.3460102,-976.799988,1.67237711,0.515290856,-0.146619439,-9.99913979,10.0144548,0,0,0,0,1
4503600533340160,1152922329240567811,-55.1191711,35.10923,-835.599976,1.21673274,-0.105390258,0.0446854569,-1.51503766,1.52575326,0,0,0,0,4
4503599912583168,1152922329240567813,-63.3091698,-9.70216656,-835.599976,1.20443273,-0.662563264,-0.120158099,-9.13171196,9.15756893,0,0,0,0,5
