particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,55.5135841,-4.82258797,4002,17.286438,0.446936101,-0.0403307043,31.5762482,0.139569998,1
4503599660924928,-211,0,-0.374767721,-7.64381742,-4002,17.8261929,-0.0114331134,-0.26207602,-139.921707,0.139569998,-1
4503599677702144,-321,0,29.5337772,214.876328,4002,17.3445702,0.0400769599,0.347535133,6.3397274,0.49368,-1
4503599694479360,211,0,-105.015419,19.0231514,4002,17.290308,-0.437943459,0.0830826983,16.3872471,0.139569998,1
4503599711256576,-211,0,148.1595,-167.519119,4002,17.3075047,0.389007181,-0.427957565,10.1443958,0.139569998,-1
4503599728033792,211,0,98.8532486,-71.1648712,4002,17.2915726,0.544424653,-0.396821976,21.6926651,0.139569998,1
4503599744811008,-211,0,-311.7966,-85.2009659,4002,17.3311501,-0.675509691,-0.196458101,8.54386902,0.139569998,-1
4503599761588224,2112,0,-200.157028,95.0164871,4002,17.5632439,-0.240365952,0.114115223,4.70900106,0.93957001,0
4503599795142656,-211,0,-222.082642,188.665085,-4002,17.866024,-0.282775223,0.227235451,-5.10512924,0.139569998,-1
4503599811919872,2212,0,-61.5040817,-125.316536,-4002,17.8572121,-0.24664937,-0.491887003,-16.1018353,0.938269973,1
4503599828697088,-2112,0,-35.0204773,-314.162567,-4002,17.9096737,-0.101411209,-0.910258472,-11.8304758,0.93957001,0
4503599845474304,-211,0,9.21362972,48.6565704,-4002,17.8274555,0.0470084026,0.25458318,-21.3373489,0.139569998,-1
4503599862251520,211,0,-5.96375704,-4.38668203,-4002,17.826189,-0.219879329,-0.161514223,-150.623032,0.139569998,1
4503599879028736,-321,0,17.1238117,2.41071248,-4002,17.8263474,0.68289274,0.0964729339,-162.554764,0.49368,-1
4503599895805952,211,0,11.6781301,-3.7223475,-4002,17.8262272,0.523207784,-0.166994214,-182.829788,0.139569998,1
4503599912583168,2212,0,1.13777137,-0.189924076,-4002,17.8261623,0.636796594,-0.104508989,-2247.93018,0.938269973,1
4503599929360384,-211,0,2.28823161,-0.737031579,-4002,17.8261642,0.277677745,-0.0885444582,-490.283569,0.139569998,-1
4503599946137600,211,0,-14.1521997,-7.86070299,-4002,17.8263321,-0.159436628,-0.0877282619,-45.8685379,0.139569998,1
4503599962914816,211,0,-28.5115471,136.392914,-4002,17.8344975,-0.121727243,0.604477763,-18.0795002,0.139569998,1
4503599979692032,-211,0,398.561279,158.943497,-4002,17.9055805,0.543487489,0.233264327,-5.64384317,0.139569998,-1
4503599996469248,-211,0,754.875244,935.396912,38.377491,8.74707603,-0.0296361204,0.539866745,-0.0172382891,0.139569998,-1
4503600013246464,-2112,0,-50.9310455,-59.1014557,4002,17.3051605,-0.235175639,-0.273009717,18.1118412,0.93957001,0
4503600030023680,211,0,-18.2509918,-21.5450172,4002,17.2853374,-0.543017507,-0.639760792,116.603706,0.139569998,1
4503600046800896,-211,0,2.20069194,-9.17241573,4002,17.2850323,0.0832039416,-0.342031747,146.03949,0.139569998,-1
4503600063578112,211,0,7.12488699,8.72043133,-4002,17.8262157,0.542739689,0.662476659,-310.274017,0.139569998,1
4503600080355328,211,0,-26.5985432,-21.522707,-4002,17.8266811,-0.371090025,-0.298683673,-56.8491783,0.139569998,1
4503600097132544,211,0,-946.061523,332.214355,-4002,18.2511482,-0.660585523,0.264523387,-2.93571687,0.139569998,1
4503600113909760,-211,0,-414.436371,606.339783,-4002,18.0572205,-0.374481648,0.505237401,-3.52743006,0.139569998,-1
4503600130686976,-211,0,74.4962311,74.1041031,4002,17.2897644,0.763643861,0.76419884,40.3166008,0.139569998,-1
4503600147464192,211,0,57.544014,-44.5529327,4002,17.2874012,0.414246112,-0.323525071,28.3263149,0.139569998,1
4503600164241408,211,0,39.3254738,88.868866,4002,17.2891388,0.313870728,0.701105416,30.9820881,0.139569998,1
4503600181018624,-211,0,-295.961151,-16.3060474,4002,17.3437443,-0.182792962,-0.0204894822,2.46947527,0.139569998,-1
4503600197795840,211,0,182.307297,-280.706055,4002,17.3357677,0.287153691,-0.463852584,6.40717506,0.139569998,1
4503600214573056,-2212,0,528.132141,-1079.7594,1634.52051,11.7374716,0.732185304,-0.75154531,1.34239638,0.938269973,-1
4503600231350272,-211,0,82.9483261,-1199.13452,3054.0564,15.1088505,0.125237718,-0.330587298,0.994385302,0.139569998,-1
4503600248127488,2212,0,-697.652283,-61.967823,-2957.42773,23.7402668,-0.0754831508,0.0726863146,-0.595059872,0.938269973,1
4503600281681920,211,0,-481.520355,-1101.33655,-2240.89331,12.9883032,-0.600506544,-0.68252784,-1.75847781,0.139569998,1
4503600298459136,-211,0,-229.370728,-755.601685,-4002,18.2180672,-0.0297834482,-0.187649027,-1.09313023,0.139569998,-1
4503600315236352,-2112,0,-1164.48621,-197.209625,-4002,23.3057022,-0.285182863,-0.0482975245,-0.999973834,0.93957001,0
4503600348790784,-211,0,-0.0977781042,-3.19314766,-4002,17.8261757,-0.00162427756,-0.0913970023,-116.710838,0.139569998,-1
4503600365568000,211,0,70.2966385,149.831512,-4002,17.840786,0.112000041,0.22551249,-6.23630571,0.139569998,1
4503600382345216,-211,0,-4.91077805,11.1159554,-4002,17.8262463,-0.0864365846,0.196438193,-72.2450027,0.139569998,-1
4503600399122432,321,0,-38.8587265,3.24792576,-4002,17.8289337,-0.26436168,0.023450058,-27.7711296,0.49368,1
4503600415899648,-211,0,83.127121,64.1125488,-4002,17.8316784,0.231064588,0.182664052,-11.452363,0.139569998,-1
4503600432676864,-321,0,-8.78488541,4.13056278,-4002,17.8270149,-0.096486561,0.0452371016,-45.1037865,0.49368,-1
4503600449454080,211,0,-110.21431,197.444962,-4002,17.8481789,-0.285240978,0.526624799,-10.8254423,0.139569998,1
4503600483008512,211,0,-506.417236,-662.130859,3006.11304,14.8740292,-0.120912857,-0.0149242291,0.580611944,0.139569998,1
4503600499785728,-211,0,120.14782,203.897156,4002,17.3097305,0.353199035,0.615557432,11.7671156,0.139569998,-1
4503600516562944,321,0,7.70606661,-0.0644549653,4002,17.2859592,0.0807516798,-0.000441146811,41.0832672,0.49368,1
4503600533340160,-211,0,72.440239,-36.7363625,4002,17.2880859,0.38933,-0.194534063,21.0010567,0.139569998,-1
4503600566894592,-211,0,8.91636562,-26.6556091,4002,17.2853451,0.185906291,-0.551539063,81.1180267,0.139569998,-1
4503600583671808,211,0,1.38551462,-1.79851973,4002,17.2849922,0.432961106,-0.55402559,1208.69299,0.139569998,1
4503600600449024,2112,0,-0.4243806,-0.698320389,4002,17.2849922,-0.156621173,-0.270413667,1518.02808,0.93957001,0
4503600617226240,-211,0,1.09672081,0.251665115,4002,17.2849903,0.226820722,0.0505600758,795.770874,0.139569998,-1
4503600634003456,211,0,-0.43659237,-0.400768697,4002,17.2849903,-0.103980429,-0.0993103683,976.302551,0.139569998,1
4503600684335104,211,0,5.11947823,6.25517082,-4002,17.8261909,0.271001875,0.330088526,-215.530899,0.139569998,1
4503600701112320,-211,0,-1.88281727,0.799129903,-4002,17.8261833,-0.0366934575,0.0157628804,-81.468132,0.139569998,-1
4503600784998400,211,0,24.2777824,112.825211,4002,17.2948074,0.0381305292,0.158600524,5.54938841,0.139569998,1
4503600801775616,-211,0,47.6387939,11.7528753,4002,17.28615,0.373094231,0.0932958797,30.7224541,0.139569998,-1
4503600818552832,211,0,-504.525665,104.103333,-4002,17.9642429,-0.260365009,0.0722984746,-2.19141388,0.139569998,1
4503600835330048,-211,0,-380.651825,-478.711517,-4002,17.9908543,-0.298536032,-0.40937081,-3.41650605,0.139569998,-1
4503600885661696,211,0,-1.80097008,5.86473513,-4002,17.8261833,-0.0599422455,0.196543097,-136.727127,0.139569998,1
4503600902438912,-211,0,14.5192766,6.37348652,-4002,17.8263474,0.142914206,0.0629665032,-40.0685463,0.139569998,-1
4503601925849088,211,0,-18.7415695,0.0688564181,4002,17.2851524,-0.443931103,0.00268797786,92.9392929,0.139569998,1
4503601942626304,-211,0,21.8857536,21.9443569,4002,17.2854958,0.201697633,0.202977613,36.213871,0.139569998,-1
4504700061745152,130,0,6.61928654,4.23990345,4002,17.28508,0.26913324,0.171869606,158.942307,0.497610003,0
4505799674036224,130,0,594.718811,1044.56384,3499.3999,17.5502167,0.174580544,0.306622893,1.00340748,0.497610003,0
4506899202441216,130,0,7.28108311,-55.6447411,-4002,17.8278885,0.110627398,-0.843159199,-61.8694992,0.497610003,0
4509098309582848,22,0,-264.225647,385.776855,4002,17.3776588,-0.315239459,0.460292876,4.67823267,0,0
4509098326360064,22,0,108.537804,590.389648,4002,17.4373817,0.151290685,0.82279259,5.46431017,0,0
4510197921873920,22,0,-10.4972534,15.5318842,-4002,17.8263054,-0.0793303326,0.117599458,-30.9155502,0,0
4510197938651136,22,0,0.499257803,20.6457386,-4002,17.8263359,0.00849328004,0.337786466,-66.8046188,0,0
4512397045792768,22,0,68.6558685,-77.4785004,-4002,17.8305397,0.0284010079,-0.0320414752,-1.68858385,0,0
4512397062569984,22,0,1.64040744,25.1337566,-4002,17.8264198,0.00487020006,0.0737271681,-11.9774513,0,0
4513496590974976,22,0,-2.1303618,2.25929451,-4002,17.8261662,-0.0386819206,0.0414060242,-74.8364868,0,0
