particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.143091813,2.60400295,-4002,17.486124,0.0107275676,0.236103415,-354.364563,0.139569998,1
4503599660924928,211,0,-64.9919357,-302.634338,-4002,17.5277042,-0.212557763,-0.937852442,-12.1855078,0.139569998,1
4503599677702144,-2112,0,783.598816,549.992004,-4002,21.1270809,0.247730047,0.173883051,-1.23925543,0.93957001,0
4503599694479360,-211,0,84.3358078,613.909851,-4002,17.6853504,0.0202668663,0.302933455,-1.96646035,0.139569998,-1
4503599711256576,211,0,407.524597,-749.296204,4002,18.4628162,0.0769367516,-0.199201465,1.12982166,0.139569998,1
4503599728033792,-321,0,-11.5157824,-280.44342,4002,18.0944214,-0.0117897857,-0.529308259,7.71675253,0.49368,-1
4503599744811008,321,0,14.5840178,44.4693184,4002,18.1153641,0.0175597277,0.0491804779,4.54791212,0.49368,1
4503599761588224,-321,0,-79.1916733,-35.3075752,4002,18.0477352,-0.245741531,-0.112882897,12.7404594,0.49368,-1
4503599778365440,211,0,6.08164072,-2.33391762,4002,18.0344601,0.40956074,-0.157061458,276.128235,0.139569998,1
4503599795142656,2112,0,-1.667539,0.573362827,4002,18.0344467,-0.45661357,0.156837612,1105.11975,0.93957001,0
4503599811919872,211,0,0.44754523,0.63313508,4002,18.034441,0.147511065,0.221334606,1410.3905,0.139569998,1
4503599828697088,-211,0,-15.5506678,4.42678785,4002,18.0345497,-0.987495363,0.280161798,259.019562,0.139569998,-1
4503599845474304,211,0,-966.985291,-136.298843,2931.62549,15.6099787,-0.101810783,0.0944394469,0.60847944,0.139569998,1
4503599862251520,-211,0,1115.68933,-447.259857,1079.50269,10.1880846,0.693309247,0.0995798707,0.652291954,0.139569998,-1
4503599879028736,211,0,-178.474579,-173.8992,-4002,17.5646992,-0.075024046,-0.0609731153,-1.57664239,0.139569998,1
4503599895805952,2112,0,-433.226562,-488.573669,-4002,17.9470329,-0.49511385,-0.55833447,-4.47955465,0.93957001,0
4503599912583168,-2112,0,-93.0807343,160.724762,-4002,17.5181942,-0.432151884,0.746076167,-18.1948452,0.93957001,0
4503599929360384,-211,0,558.296387,-627.639465,-4002,17.8331375,0.26304841,-0.25432691,-1.76361215,0.139569998,-1
4503599946137600,211,0,22.0767708,47.9000244,-4002,17.4876728,0.105933562,0.226570725,-18.6087761,0.139569998,1
4503599962914816,2112,0,-12.8833036,48.9385147,-4002,17.4903069,-0.142095715,0.538998425,-43.16642,0.93957001,0
