particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.00794566702,-0.386663258,0.786243498,0.139569998,1
4503599660924928,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.470657319,-0.178133503,-13.2515087,0.139569998,-1
4503599677702144,2212,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.342453897,-0.396972507,-678.337219,0.938269973,1
4503599694479360,-2112,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.334636927,-0.761284411,-1914.27063,0.93957001,0
4503599711256576,2112,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.18999888,0.438493252,-3391.52856,0.93957001,0
4503599728033792,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.0869346708,0.479888737,-245.910614,0.139569998,1
4503599744811008,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.853433907,-0.435293496,-4.90897942,0.139569998,1
4503599778365440,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.126319095,0.0705852509,5.9304781,0.139569998,-1
4503599795142656,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,1.15452719,-0.115005732,60.3099289,0.139569998,1
4503599811919872,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.66241014,-0.0408673547,273.931519,0.139569998,1
4503599828697088,-321,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.0160985254,0.196161866,21.6447411,0.49368,-1
4503599845474304,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.281444937,0.0462225191,42.8405609,0.139569998,1
4503599862251520,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.102841713,0.231067434,-1.63063574,0.139569998,-1
4503599879028736,2112,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.361694664,0.387018949,-36.699482,0.93957001,0
4503599895805952,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.0121225948,0.121010698,-12.4149227,0.139569998,1
4503599912583168,-2112,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.309117168,-0.0218176804,-45.454483,0.93957001,0
4503599929360384,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.0242744144,0.314330906,-21.701889,0.139569998,1
4503599946137600,2212,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.153858691,0.0111933472,-157.500137,0.938269973,1
4503599962914816,-2212,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.340997994,0.443835527,-128.962479,0.938269973,-1
4503599979692032,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.217966542,-0.106953517,-37.3434143,0.139569998,-1
4503599996469248,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.46760574,0.308802575,-25.3733158,0.139569998,-1
4503600013246464,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.048326537,-0.288306922,-0.726926446,0.139569998,-1
4503600030023680,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.272420406,-0.338255465,-1.12892735,0.139569998,1
